"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",20.2,-0.7,4500,57600,
"CKG","14:27:08",20.45,-0.45,100,53100,"S"
"CKG","14:26:46",20.45,-0.45,100,53000,"S"
"CKG","14:24:54",20.25,-0.65,100,52900,"B"
"CKG","14:24:07",20.2,-0.7,100,52800,"B"
"CKG","14:20:50",20.15,-0.75,400,52700,"B"
"CKG","14:17:39",20.1,-0.8,300,52300,"B"
"CKG","14:17:39",20.3,-0.6,300,49600,"B"
"CKG","14:14:04",20.5,-0.4,200,49300,"S"
"CKG","14:13:26",20.3,-0.6,1500,49100,"B"
"CKG","14:13:26",20.35,-0.55,200,47600,"B"
"CKG","14:13:26",20.4,-0.5,1900,47400,"B"
"CKG","14:13:26",20.45,-0.45,6900,45500,"B"
"CKG","14:13:06",20.5,-0.4,200,38600,"S"
"CKG","14:10:08",20.45,-0.45,500,38400,"B"
"CKG","14:07:23",20.5,-0.4,300,37900,"S"
"CKG","14:06:40",20.5,-0.4,200,37600,"S"
"CKG","14:05:46",20.5,-0.4,100,37400,"S"
"CKG","14:03:29",20.5,-0.4,1000,37300,"S"
"CKG","13:56:27",20.45,-0.45,100,36300,"B"
"CKG","13:53:53",20.45,-0.45,3000,36200,"B"
"CKG","13:53:44",20.5,-0.4,100,33200,"S"
"CKG","13:51:51",20.5,-0.4,100,33100,"S"
"CKG","13:48:48",20.5,-0.4,100,33000,"S"
"CKG","13:47:41",20.5,-0.4,200,32900,"S"
"CKG","13:46:51",20.5,-0.4,500,32700,"S"
"CKG","13:44:30",20.5,-0.4,5100,32200,"B"
"CKG","13:44:30",20.55,-0.35,3400,27100,"B"
"CKG","13:32:37",20.6,-0.3,2000,23700,"B"
"CKG","13:31:21",20.6,-0.3,1000,21700,"B"
"CKG","13:24:29",20.6,-0.3,500,20700,"B"
"CKG","13:23:39",20.65,-0.25,800,20200,"B"
"CKG","13:22:20",20.65,-0.25,100,19400,"B"
"CKG","13:18:06",20.7,-0.2,100,19300,"S"
"CKG","13:11:26",20.7,-0.2,900,19200,"S"
"CKG","13:00:09",20.7,-0.2,100,18300,"S"
"CKG","11:08:53",20.7,-0.2,100,18200,"S"
"CKG","10:57:37",20.65,-0.25,1000,18100,"B"
"CKG","10:55:21",20.7,-0.2,1000,17100,"S"
"CKG","10:40:18",20.7,-0.2,100,16100,"S"
"CKG","10:39:50",20.7,-0.2,100,16000,"S"
"CKG","10:35:19",20.6,-0.3,500,15900,"S"
"CKG","10:34:42",20.6,-0.3,100,15400,"S"
"CKG","10:32:57",20.6,-0.3,100,15300,"S"
"CKG","10:31:24",20.6,-0.3,100,15200,"S"
"CKG","10:30:05",20.6,-0.3,200,15100,"S"
"CKG","10:29:27",20.6,-0.3,1000,14900,"S"
"CKG","10:28:18",20.6,-0.3,100,13900,"S"
"CKG","10:27:32",20.6,-0.3,100,13800,"S"
"CKG","10:26:46",20.6,-0.3,200,13700,"S"
"CKG","10:25:04",20.6,-0.3,400,13500,"S"
"CKG","10:22:55",20.6,-0.3,1800,13100,"S"
"CKG","10:21:47",20.6,-0.3,300,11300,"B"
"CKG","10:20:21",20.6,-0.3,500,11000,"B"
"CKG","10:18:34",20.6,-0.3,1400,10500,"B"
"CKG","10:14:29",20.65,-0.25,100,9100,"S"
"CKG","10:09:15",20.65,-0.25,200,9000,"B"
"CKG","10:08:54",20.65,-0.25,200,8800,"B"
"CKG","10:08:19",20.65,-0.25,200,8600,"B"
"CKG","10:07:55",20.65,-0.25,200,8400,"B"
"CKG","10:07:14",20.65,-0.25,200,8200,"B"
"CKG","10:06:58",20.65,-0.25,100,8000,"B"
"CKG","09:51:29",20.6,-0.3,500,7900,"B"
"CKG","09:51:20",20.65,-0.25,200,7400,"S"
"CKG","09:40:07",20.7,-0.2,1000,7200,"S"
"CKG","09:35:58",20.7,-0.2,500,6200,"S"
"CKG","09:34:03",20.6,-0.3,3700,5700,"S"
"CKG","09:33:29",20.6,-0.3,100,2000,"S"
"CKG","09:31:38",20.6,-0.3,500,1900,"S"
"CKG","09:30:12",20.55,-0.35,100,1400,"B"
"CKG","09:25:30",20.6,-0.3,100,1300,"B"
"CKG","09:25:30",20.6,-0.3,100,1200,"B"
"CKG","09:25:23",20.6,-0.3,400,1100,"B"
"CKG","09:24:17",20.65,-0.25,200,700,"B"
"CKG","09:24:13",20.7,-0.2,100,500,"S"
"CKG","09:20:19",20.7,-0.2,200,400,"B"
"CKG","09:19:25",20.75,-0.15,100,200,"B"
"CKG","09:15:00",20.8,-0.1,100,100,
