"symbol","time","price","change","vol","total","side"
"BIC","14:45:00",26.7,-0.2,8300,146700,
"BIC","14:25:05",26.45,-0.45,300,138400,"S"
"BIC","14:24:41",26.45,-0.45,1000,138100,"S"
"BIC","14:24:29",26.45,-0.45,400,137100,"S"
"BIC","14:24:12",26.45,-0.45,1000,136700,"S"
"BIC","14:24:09",26.45,-0.45,1000,135700,"S"
"BIC","14:24:04",26.45,-0.45,100,134700,"S"
"BIC","14:22:59",26.5,-0.4,1000,134600,"B"
"BIC","14:22:17",26.5,-0.4,200,133600,"B"
"BIC","14:20:53",26.5,-0.4,3000,133400,"B"
"BIC","14:16:40",26.5,-0.4,100,130400,"B"
"BIC","14:14:54",26.5,-0.4,2000,130300,"B"
"BIC","14:14:20",26.5,-0.4,26600,128300,"B"
"BIC","14:14:20",26.55,-0.35,27600,101700,"B"
"BIC","14:14:20",26.6,-0.3,200,74100,"B"
"BIC","14:09:45",26.7,-0.2,300,73900,"S"
"BIC","13:57:35",26.8,-0.1,100,73600,"S"
"BIC","13:55:16",26.55,-0.35,5500,73500,"B"
"BIC","13:55:16",26.6,-0.3,1300,68000,"B"
"BIC","13:55:16",26.65,-0.25,1600,66700,"B"
"BIC","13:46:15",26.6,-0.3,100,65100,"B"
"BIC","13:30:20",26.7,-0.2,1000,65000,"S"
"BIC","13:21:01",26.65,-0.25,100,64000,"S"
"BIC","13:18:03",26.65,-0.25,1600,63900,"S"
"BIC","13:10:06",26.65,-0.25,400,62300,"B"
"BIC","13:04:09",26.65,-0.25,100,61900,"B"
"BIC","11:04:38",26.7,-0.2,5000,61800,"B"
"BIC","11:04:38",26.75,-0.15,600,56800,"B"
"BIC","11:04:22",26.75,-0.15,2000,56200,"B"
"BIC","10:57:05",26.8,-0.1,1000,54200,"S"
"BIC","10:56:45",26.8,-0.1,100,53200,"S"
"BIC","10:44:09",26.8,-0.1,400,53100,"S"
"BIC","10:44:01",26.8,-0.1,1500,52700,"S"
"BIC","10:43:30",26.8,-0.1,2000,51200,"S"
"BIC","10:40:05",26.75,-0.15,3500,49200,"S"
"BIC","10:31:55",26.75,-0.15,500,45700,"B"
"BIC","10:20:36",26.8,-0.1,100,45200,"S"
"BIC","10:18:11",26.75,-0.15,4900,45100,"S"
"BIC","10:14:57",26.75,-0.15,5000,40200,"S"
"BIC","10:08:28",26.55,-0.35,100,35200,"B"
"BIC","10:07:24",26.55,-0.35,100,35100,"B"
"BIC","10:02:30",26.55,-0.35,500,35000,"B"
"BIC","10:02:25",26.6,-0.3,1000,34500,"S"
"BIC","10:02:20",26.6,-0.3,1000,33500,"B"
"BIC","09:57:30",26.75,-0.15,100,32500,"S"
"BIC","09:57:15",26.5,-0.4,1600,32400,"B"
"BIC","09:57:15",26.55,-0.35,100,30800,"B"
"BIC","09:57:15",26.6,-0.3,500,30700,"B"
"BIC","09:50:24",26.75,-0.15,6200,30200,"B"
"BIC","09:50:00",26.75,-0.15,10000,24000,"B"
"BIC","09:45:20",26.75,-0.15,4000,14000,"B"
"BIC","09:44:52",26.8,-0.1,300,10000,"B"
"BIC","09:38:49",26.8,-0.1,1000,9700,"B"
"BIC","09:34:37",26.9,0,500,8700,"S"
"BIC","09:29:31",26.8,-0.1,1000,8200,"S"
"BIC","09:29:16",26.8,-0.1,1000,7200,"S"
"BIC","09:28:14",26.8,-0.1,1000,6200,"B"
"BIC","09:26:07",27,0.1,200,5200,"B"
"BIC","09:25:58",27,0.1,1800,5000,"S"
"BIC","09:25:54",26.9,0,200,3200,"B"
"BIC","09:25:17",27,0.1,100,3000,"S"
"BIC","09:25:17",26.95,0.05,100,2900,"S"
"BIC","09:22:39",26.9,0,1800,2800,"S"
"BIC","09:22:00",26.9,0,200,1000,"B"
"BIC","09:21:28",26.9,0,200,800,"B"
"BIC","09:21:10",26.9,0,100,600,"B"
"BIC","09:18:59",26.9,0,500,500,"S"
