"symbol","time","price","change","vol","total","side"
"LGL","14:45:00",4,-0.12,43300,315400,
"LGL","14:29:59",4.07,-0.05,600,272100,"S"
"LGL","14:29:47",4.06,-0.06,1000,271500,"S"
"LGL","14:29:16",4.06,-0.06,100,270500,"S"
"LGL","14:28:40",4.01,-0.11,200,270400,"S"
"LGL","14:28:27",4.01,-0.11,4600,270200,"B"
"LGL","14:22:00",4,-0.12,500,265600,"S"
"LGL","14:21:32",4,-0.12,200,265100,"S"
"LGL","14:21:28",4,-0.12,1000,264900,"S"
"LGL","14:21:08",4,-0.12,1000,263900,"S"
"LGL","14:20:42",4,-0.12,1200,262900,"S"
"LGL","14:20:12",4,-0.12,6100,261700,"B"
"LGL","14:19:18",4,-0.12,2500,255600,"S"
"LGL","14:18:05",4,-0.12,200,253100,"B"
"LGL","14:17:54",4,-0.12,2300,252900,"B"
"LGL","14:17:43",4,-0.12,7500,250600,"S"
"LGL","14:17:17",4,-0.12,61800,243100,"B"
"LGL","14:16:39",4,-0.12,2000,181300,"B"
"LGL","14:16:38",4,-0.12,8100,179300,"B"
"LGL","14:16:38",4.01,-0.11,18500,171200,"B"
"LGL","14:16:38",4.02,-0.1,1400,152700,"B"
"LGL","14:15:24",4.01,-0.11,2400,151300,"B"
"LGL","14:15:23",4.02,-0.1,100,148900,"B"
"LGL","14:15:06",4.02,-0.1,3000,148800,"B"
"LGL","14:15:06",4.03,-0.09,2000,145800,"B"
"LGL","14:08:52",4.04,-0.08,100,143800,"S"
"LGL","14:08:17",4.02,-0.1,25000,143700,"B"
"LGL","14:07:13",4.02,-0.1,1000,118700,"B"
"LGL","14:07:13",4.03,-0.09,22000,117700,"B"
"LGL","13:53:55",4.06,-0.06,1000,95700,"S"
"LGL","13:53:18",4.05,-0.07,500,94700,"S"
"LGL","13:52:01",4.03,-0.09,300,94200,"B"
"LGL","13:49:28",4.05,-0.07,100,93900,"S"
"LGL","13:48:30",4.03,-0.09,300,93800,"S"
"LGL","13:48:18",4.03,-0.09,2000,93500,"S"
"LGL","13:48:04",4.03,-0.09,2000,91500,"S"
"LGL","13:47:55",4.03,-0.09,500,89500,"S"
"LGL","13:47:53",4.03,-0.09,400,89000,"S"
"LGL","13:47:51",4.03,-0.09,200,88600,"S"
"LGL","13:47:22",4.03,-0.09,5000,88400,"S"
"LGL","13:46:49",4.02,-0.1,800,83400,"B"
"LGL","13:46:44",4.03,-0.09,1400,82600,"S"
"LGL","13:46:33",4.03,-0.09,100,81200,"S"
"LGL","13:46:27",4.03,-0.09,200,81100,"B"
"LGL","13:46:17",4.03,-0.09,10000,80900,"B"
"LGL","13:46:09",4.04,-0.08,900,70900,"S"
"LGL","13:45:15",4.04,-0.08,100,70000,"S"
"LGL","13:44:48",4.04,-0.08,300,69900,"S"
"LGL","13:43:43",4.03,-0.09,500,69600,"B"
"LGL","13:43:36",4.03,-0.09,3000,69100,"B"
"LGL","13:43:36",4.04,-0.08,4500,66100,"B"
"LGL","13:38:39",4.06,-0.06,100,61600,"S"
"LGL","13:37:11",4.04,-0.08,200,61500,"S"
"LGL","13:36:52",4.04,-0.08,3800,61300,"B"
"LGL","13:35:52",4.05,-0.07,100,57500,"S"
"LGL","13:35:18",4.05,-0.07,1900,57400,"B"
"LGL","13:35:14",4.06,-0.06,100,55500,"S"
"LGL","13:33:00",4.05,-0.07,500,55400,"B"
"LGL","13:32:04",4.05,-0.07,400,54900,"B"
"LGL","13:31:07",4.05,-0.07,2000,54500,"B"
"LGL","13:31:04",4.06,-0.06,100,52500,"S"
"LGL","13:30:02",4.05,-0.07,200,52400,"B"
"LGL","13:27:02",4.06,-0.06,700,52200,"B"
"LGL","13:27:02",4.07,-0.05,900,51500,"B"
"LGL","13:08:52",4.09,-0.03,100,50600,"S"
"LGL","13:08:52",4.07,-0.05,900,50500,"S"
"LGL","13:07:39",4.07,-0.05,1000,49600,"B"
"LGL","13:07:30",4.07,-0.05,200,48600,"B"
"LGL","11:19:38",4.09,-0.03,100,48400,"S"
"LGL","11:10:46",4.06,-0.06,100,48300,"B"
"LGL","10:53:18",4.1,-0.02,1000,48200,"S"
