"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",9.76,-0.14,16000,357300,
"TDC","14:29:01",9.76,-0.14,500,341300,"B"
"TDC","14:29:00",9.78,-0.12,100,340800,"S"
"TDC","14:28:03",9.76,-0.14,5000,340700,"B"
"TDC","14:25:20",9.76,-0.14,500,335700,"S"
"TDC","14:24:52",9.76,-0.14,500,335200,"S"
"TDC","14:22:53",9.75,-0.15,300,334700,"B"
"TDC","14:22:03",9.74,-0.16,300,334400,"S"
"TDC","14:21:59",9.7,-0.2,600,334100,"B"
"TDC","14:21:37",9.7,-0.2,27100,333500,"B"
"TDC","14:21:37",9.71,-0.19,10200,306400,"B"
"TDC","14:21:37",9.72,-0.18,3700,296200,"B"
"TDC","14:20:39",9.74,-0.16,700,292500,"B"
"TDC","14:19:29",9.74,-0.16,100,291800,"B"
"TDC","14:18:42",9.72,-0.18,2000,291700,"B"
"TDC","14:18:25",9.72,-0.18,1500,289700,"B"
"TDC","14:18:25",9.73,-0.17,5000,288200,"B"
"TDC","14:18:25",9.74,-0.16,1400,283200,"B"
"TDC","14:18:25",9.74,-0.16,200,281800,"B"
"TDC","14:18:24",9.74,-0.16,2500,281600,"B"
"TDC","14:18:15",9.74,-0.16,1000,279100,"B"
"TDC","14:17:52",9.74,-0.16,7900,278100,"B"
"TDC","14:17:52",9.75,-0.15,100,270200,"B"
"TDC","14:17:36",9.75,-0.15,700,270100,"B"
"TDC","14:16:56",9.76,-0.14,400,269400,"B"
"TDC","14:16:54",9.76,-0.14,1500,269000,"B"
"TDC","14:14:36",9.78,-0.12,33500,267500,"B"
"TDC","14:14:20",9.78,-0.12,6800,234000,"B"
"TDC","14:13:28",9.79,-0.11,100,227200,"B"
"TDC","14:12:25",9.78,-0.12,1000,227100,"B"
"TDC","14:08:31",9.78,-0.12,3000,226100,"B"
"TDC","14:08:23",9.78,-0.12,3600,223100,"B"
"TDC","14:06:51",9.78,-0.12,2200,219500,"B"
"TDC","14:06:05",9.8,-0.1,2800,217300,"B"
"TDC","14:05:55",9.8,-0.1,500,214500,"B"
"TDC","14:04:48",9.8,-0.1,200,214000,"B"
"TDC","14:04:16",9.8,-0.1,500,213800,"B"
"TDC","14:04:04",9.8,-0.1,200,213300,"B"
"TDC","14:04:02",9.8,-0.1,400,213100,"B"
"TDC","14:03:41",9.8,-0.1,200,212700,"B"
"TDC","14:02:59",9.8,-0.1,5000,212500,"S"
"TDC","14:02:59",9.79,-0.11,200,207500,"S"
"TDC","14:00:01",9.74,-0.16,200,207300,"B"
"TDC","13:59:08",9.75,-0.15,2000,207100,"B"
"TDC","13:57:19",9.75,-0.15,1000,205100,"B"
"TDC","13:55:46",9.74,-0.16,1300,204100,"B"
"TDC","13:55:46",9.75,-0.15,700,202800,"B"
"TDC","13:53:55",9.74,-0.16,2600,202100,"B"
"TDC","13:53:55",9.75,-0.15,13100,199500,"B"
"TDC","13:53:55",9.76,-0.14,5100,186400,"B"
"TDC","13:53:55",9.77,-0.13,4500,181300,"B"
"TDC","13:53:55",9.78,-0.12,22000,176800,"B"
"TDC","13:52:33",9.8,-0.1,100,154800,"S"
"TDC","13:51:18",9.8,-0.1,800,154700,"S"
"TDC","13:50:55",9.8,-0.1,2000,153900,"S"
"TDC","13:48:27",9.8,-0.1,100,151900,"S"
"TDC","13:48:22",9.78,-0.12,200,151800,"B"
"TDC","13:47:31",9.78,-0.12,100,151600,"B"
"TDC","13:46:30",9.79,-0.11,100,151500,"B"
"TDC","13:44:41",9.79,-0.11,400,151400,"S"
"TDC","13:44:26",9.79,-0.11,500,151000,"S"
"TDC","13:44:25",9.79,-0.11,400,150500,"S"
"TDC","13:43:48",9.78,-0.12,500,150100,"B"
"TDC","13:43:31",9.79,-0.11,100,149600,"S"
"TDC","13:42:26",9.79,-0.11,100,149500,"B"
"TDC","13:40:28",9.8,-0.1,700,149400,"S"
"TDC","13:37:47",9.79,-0.11,800,148700,"S"
"TDC","13:37:32",9.79,-0.11,800,147900,"S"
"TDC","13:36:03",9.78,-0.12,2000,147100,"B"
"TDC","13:35:00",9.79,-0.11,2400,145100,"B"
"TDC","13:34:07",9.79,-0.11,300,142700,"B"
"TDC","13:32:43",9.8,-0.1,200,142400,"S"
"TDC","13:30:08",9.8,-0.1,2200,142200,"S"
"TDC","13:29:40",9.8,-0.1,1000,140000,"S"
"TDC","13:28:37",9.8,-0.1,100,139000,"S"
"TDC","13:27:19",9.8,-0.1,1400,138900,"S"
"TDC","13:26:57",9.8,-0.1,500,137500,"S"
"TDC","13:25:06",9.79,-0.11,100,137000,"B"
"TDC","13:24:02",9.79,-0.11,200,136900,"S"
"TDC","13:23:55",9.79,-0.11,500,136700,"S"
"TDC","13:19:31",9.8,-0.1,1000,136200,"S"
"TDC","13:09:57",9.78,-0.12,500,135200,"B"
"TDC","13:06:17",9.78,-0.12,300,134700,"B"
"TDC","13:05:06",9.8,-0.1,13100,134400,"B"
"TDC","13:04:29",9.8,-0.1,12500,121300,"B"
"TDC","13:02:30",9.81,-0.09,100,108800,"S"
"TDC","13:00:15",9.81,-0.09,100,108700,"S"
"TDC","13:00:03",9.81,-0.09,600,108600,"S"
"TDC","11:29:47",9.8,-0.1,100,108000,"B"
"TDC","11:20:30",9.8,-0.1,9000,107900,"S"
"TDC","11:19:39",9.79,-0.11,400,98900,"B"
"TDC","11:19:32",9.79,-0.11,5700,98500,"B"
"TDC","11:18:12",9.79,-0.11,4000,92800,"B"
"TDC","11:15:09",9.79,-0.11,3300,88800,"S"
"TDC","11:11:05",9.79,-0.11,100,85500,"S"
"TDC","11:09:26",9.79,-0.11,100,85400,"S"
"TDC","11:09:07",9.79,-0.11,1000,85300,"S"
"TDC","11:08:25",9.79,-0.11,200,84300,"S"
"TDC","11:05:28",9.79,-0.11,100,84100,"S"
"TDC","11:04:05",9.79,-0.11,2200,84000,"B"
"TDC","11:03:23",9.8,-0.1,800,81800,"B"
"TDC","11:02:58",9.8,-0.1,4400,81000,"B"
"TDC","10:57:36",9.81,-0.09,1100,76600,"B"
"TDC","10:46:27",9.82,-0.08,100,75500,"S"
"TDC","10:36:22",9.78,-0.12,800,75400,"B"
"TDC","10:33:44",9.8,-0.1,300,73300,"S"
"TDC","10:31:15",9.8,-0.1,1600,73000,"S"
"TDC","10:28:48",9.79,-0.11,100,71400,"B"
"TDC","10:26:59",9.8,-0.1,500,71300,"S"
"TDC","10:26:22",9.8,-0.1,500,70800,"S"
"TDC","10:24:31",9.78,-0.12,100,70300,"B"
"TDC","10:23:20",9.78,-0.12,100,70200,"B"
"TDC","10:20:58",9.78,-0.12,3900,70100,"B"
"TDC","10:20:41",9.79,-0.11,3200,66200,"B"
"TDC","10:19:45",9.8,-0.1,2000,63000,"B"
"TDC","10:19:45",9.8,-0.1,5400,61000,"B"
"TDC","10:19:26",9.81,-0.09,2000,55600,"B"
"TDC","10:16:03",9.81,-0.09,2000,53600,"B"
"TDC","10:11:13",9.8,-0.1,100,51600,"B"
"TDC","10:09:08",9.8,-0.1,2500,51500,"S"
"TDC","10:04:20",9.79,-0.11,100,49000,"S"
"TDC","10:04:10",9.79,-0.11,100,48900,"S"
"TDC","10:03:01",9.79,-0.11,100,48800,"S"
"TDC","10:02:55",9.79,-0.11,2000,48700,"S"
"TDC","10:02:32",9.79,-0.11,100,46700,"S"
"TDC","10:01:39",9.79,-0.11,200,46600,"S"
"TDC","10:01:31",9.79,-0.11,100,46400,"S"
"TDC","10:01:00",9.79,-0.11,100,46300,"S"
"TDC","10:00:58",9.79,-0.11,100,46200,"S"
"TDC","10:00:42",9.79,-0.11,100,46100,"S"
"TDC","10:00:33",9.79,-0.11,200,46000,"S"
"TDC","09:59:54",9.79,-0.11,100,45800,"S"
"TDC","09:58:07",9.79,-0.11,1000,45700,"B"
"TDC","09:54:55",9.8,-0.1,1500,44700,"S"
"TDC","09:53:22",9.8,-0.1,1000,43200,"S"
"TDC","09:51:49",9.8,-0.1,200,42200,"S"
"TDC","09:48:41",9.8,-0.1,1000,42000,"S"
"TDC","09:47:32",9.8,-0.1,200,41000,"S"
"TDC","09:46:44",9.8,-0.1,1800,40800,"B"
"TDC","09:43:50",9.8,-0.1,600,39000,"B"
"TDC","09:43:50",9.81,-0.09,100,38400,"B"
"TDC","09:41:45",9.81,-0.09,1900,38300,"S"
"TDC","09:38:04",9.81,-0.09,500,36400,"S"
"TDC","09:37:45",9.81,-0.09,500,35900,"S"
"TDC","09:37:34",9.81,-0.09,100,35400,"B"
"TDC","09:37:23",9.81,-0.09,200,35300,"B"
"TDC","09:36:30",9.81,-0.09,1200,35100,"B"
"TDC","09:36:17",9.81,-0.09,3000,33900,"B"
"TDC","09:36:06",9.81,-0.09,300,30900,"B"
"TDC","09:34:51",9.81,-0.09,1000,30600,"B"
"TDC","09:34:42",9.81,-0.09,1000,29600,"B"
"TDC","09:33:07",9.81,-0.09,2300,28600,"S"
"TDC","09:32:24",9.8,-0.1,1000,26300,"B"
"TDC","09:32:01",9.81,-0.09,500,25300,"S"
"TDC","09:32:01",9.8,-0.1,100,24800,"B"
"TDC","09:30:20",9.8,-0.1,300,24700,"S"
"TDC","09:30:07",9.8,-0.1,1000,24400,"S"
"TDC","09:27:42",9.78,-0.12,1600,23400,"S"
"TDC","09:27:04",9.78,-0.12,1000,21800,"S"
"TDC","09:26:00",9.78,-0.12,1000,20800,"S"
"TDC","09:25:07",9.78,-0.12,1600,19800,"B"
"TDC","09:22:49",9.78,-0.12,500,18200,"B"
"TDC","09:22:36",9.78,-0.12,100,17700,"B"
"TDC","09:22:35",9.79,-0.11,700,17600,"B"
"TDC","09:22:32",9.8,-0.1,3700,16900,"B"
"TDC","09:21:56",9.8,-0.1,2200,13200,"B"
"TDC","09:21:44",9.8,-0.1,5000,11000,"B"
"TDC","09:21:40",9.8,-0.1,100,6000,"B"
"TDC","09:21:10",9.8,-0.1,4100,5900,"B"
"TDC","09:20:50",9.8,-0.1,400,1800,"B"
"TDC","09:19:45",9.82,-0.08,1000,1400,"B"
"TDC","09:18:23",9.84,-0.06,100,400,"B"
"TDC","09:15:01",9.89,-0.01,300,300,
