"symbol","time","price","change","vol","total","side"
"TCI","14:59:56",13.5,-0.5,1300,1287000,
"TCI","14:59:53",13.5,-0.5,50000,1285700,
"TCI","14:59:46",13.6,-0.4,200,1235700,
"TCI","14:59:42",13.6,-0.4,9900,1235500,
"TCI","14:59:27",13.6,-0.4,500,1225600,
"TCI","14:59:19",13.6,-0.4,6400,1225100,
"TCI","14:59:12",13.6,-0.4,15000,1218700,
"TCI","14:59:09",13.8,-0.2,4000,1203700,
"TCI","14:59:02",13.7,-0.3,100,1199700,
"TCI","14:58:36",13.7,-0.3,200,1199600,
"TCI","14:57:57",13.7,-0.3,1200,1199400,
"TCI","14:57:56",13.7,-0.3,800,1198200,
"TCI","14:57:48",13.7,-0.3,1000,1197400,
"TCI","14:57:37",13.6,-0.4,21600,1196400,
"TCI","14:56:39",13.7,-0.3,1000,1174800,
"TCI","14:56:21",13.7,-0.3,500,1173800,
"TCI","14:55:47",13.7,-0.3,500,1173300,
"TCI","14:55:42",13.7,-0.3,2000,1172800,
"TCI","14:55:09",13.7,-0.3,1000,1170800,
"TCI","14:53:37",13.7,-0.3,100,1169800,
"TCI","14:53:09",13.7,-0.3,100,1169700,
"TCI","14:52:55",13.7,-0.3,5000,1169600,
"TCI","14:52:24",13.7,-0.3,2000,1164600,
"TCI","14:52:13",13.7,-0.3,1000,1162600,
"TCI","14:51:54",13.7,-0.3,100,1161600,
"TCI","14:51:33",13.7,-0.3,2000,1161500,
"TCI","14:51:09",13.7,-0.3,2000,1159500,
"TCI","14:50:59",13.7,-0.3,5000,1157500,
"TCI","14:50:32",13.7,-0.3,2300,1152500,
"TCI","14:49:48",13.7,-0.3,20000,1150200,
"TCI","14:48:53",13.7,-0.3,8800,1130200,
"TCI","14:48:45",13.7,-0.3,10000,1121400,
"TCI","14:48:01",13.7,-0.3,8000,1111400,
"TCI","14:47:50",13.7,-0.3,200,1103400,
"TCI","14:47:28",13.7,-0.3,10000,1103200,
"TCI","14:47:20",13.7,-0.3,3700,1093200,
"TCI","14:47:02",13.7,-0.3,300,1089500,
"TCI","14:46:18",13.7,-0.3,13200,1089200,
"TCI","14:45:54",13.7,-0.3,27900,1076000,
"TCI","14:45:34",13.6,-0.4,1000,1048100,
"TCI","14:44:20",13.6,-0.4,5000,1047100,
"TCI","14:44:16",13.7,-0.3,1000,1042100,
"TCI","14:44:09",13.6,-0.4,23500,1041100,
"TCI","14:43:50",13.6,-0.4,400,1017600,
"TCI","14:43:18",13.6,-0.4,10000,1017200,
"TCI","14:43:13",13.7,-0.3,10000,1007200,
"TCI","14:42:43",13.6,-0.4,25000,997200,
"TCI","14:42:27",13.7,-0.3,500,972200,
"TCI","14:42:12",13.7,-0.3,1500,971700,
"TCI","14:41:59",13.7,-0.3,600,970200,
"TCI","14:40:45",13.7,-0.3,100,969600,
"TCI","14:39:36",13.7,-0.3,2000,969500,
"TCI","14:37:45",13.7,-0.3,500,967500,
"TCI","14:37:06",13.7,-0.3,200,967000,
"TCI","14:35:06",13.7,-0.3,2600,966800,
"TCI","14:32:52",13.7,-0.3,5000,964200,
"TCI","14:32:18",13.7,-0.3,500,959200,
"TCI","14:31:19",13.7,-0.3,26200,958700,
"TCI","14:31:10",13.7,-0.3,2200,932500,
"TCI","14:30:56",13.7,-0.3,100,930300,
"TCI","14:30:52",13.7,-0.3,100,930200,
"TCI","14:30:28",13.7,-0.3,100,930100,
"TCI","14:30:17",13.7,-0.3,100,930000,
"TCI","14:29:30",13.7,-0.3,100,929900,
"TCI","14:29:28",13.7,-0.3,500,929800,
"TCI","14:29:25",13.6,-0.4,500,929300,
"TCI","14:29:01",13.7,-0.3,300,928800,
"TCI","14:27:53",13.6,-0.4,100,928500,
"TCI","14:27:28",13.7,-0.3,100,928400,
"TCI","14:26:41",13.7,-0.3,200,928300,
"TCI","14:26:39",13.7,-0.3,100,928100,
"TCI","14:26:37",13.7,-0.3,100,928000,
"TCI","14:25:58",13.7,-0.3,500,927900,
"TCI","14:25:56",13.7,-0.3,1100,927400,
"TCI","14:25:41",13.7,-0.3,500,926300,
"TCI","14:25:19",13.7,-0.3,500,925800,
"TCI","14:25:11",13.7,-0.3,100,925300,
"TCI","14:24:58",13.7,-0.3,1000,925200,
"TCI","14:24:41",13.7,-0.3,600,924200,
"TCI","14:24:26",13.7,-0.3,1000,923600,
"TCI","14:24:19",13.7,-0.3,1000,922600,
"TCI","14:24:06",13.7,-0.3,100,921600,
"TCI","14:23:28",13.7,-0.3,2000,921500,
"TCI","14:22:34",13.7,-0.3,15900,919500,
"TCI","14:22:30",13.7,-0.3,100,903600,
"TCI","14:22:28",13.7,-0.3,1500,903500,
"TCI","14:22:23",13.7,-0.3,100,902000,
"TCI","14:22:01",13.7,-0.3,1000,901900,
"TCI","14:21:41",13.7,-0.3,1000,900900,
"TCI","14:21:31",13.6,-0.4,1000,899900,
"TCI","14:20:42",13.6,-0.4,1800,898900,
"TCI","14:19:48",13.6,-0.4,500,897100,
"TCI","14:19:37",13.6,-0.4,200,896600,
"TCI","14:19:29",13.6,-0.4,23000,896400,
"TCI","14:19:10",13.6,-0.4,3000,873400,
"TCI","14:18:54",13.6,-0.4,3000,870400,
"TCI","14:18:51",13.6,-0.4,5000,867400,
"TCI","14:18:49",13.7,-0.3,100,862400,
"TCI","14:18:32",13.6,-0.4,100,862300,
"TCI","14:18:21",13.6,-0.4,10000,862200,
"TCI","14:17:53",13.7,-0.3,34400,852200,
"TCI","14:17:38",13.7,-0.3,8100,817800,
"TCI","14:17:28",13.8,-0.2,100,809700,
"TCI","14:17:16",13.7,-0.3,2000,809600,
"TCI","14:17:11",13.7,-0.3,5000,807600,
"TCI","14:17:05",13.7,-0.3,1500,802600,
"TCI","14:15:14",13.8,-0.2,100,801100,
"TCI","14:15:11",13.7,-0.3,5000,801000,
"TCI","14:14:50",13.7,-0.3,500,796000,
"TCI","14:14:20",13.8,-0.2,1000,795500,
"TCI","14:14:05",13.7,-0.3,1500,794500,
"TCI","14:13:57",13.8,-0.2,100,793000,
"TCI","14:11:40",13.8,-0.2,100,792900,
"TCI","14:11:21",13.7,-0.3,3000,792800,
"TCI","14:10:43",13.8,-0.2,100,789800,
"TCI","14:08:05",13.8,-0.2,100,789700,
"TCI","14:07:15",13.8,-0.2,100,789600,
"TCI","14:05:55",13.7,-0.3,1000,789500,
"TCI","14:05:50",13.7,-0.3,1000,788500,
"TCI","14:04:56",13.7,-0.3,50000,787500,
"TCI","14:04:31",13.8,-0.2,100,737500,
"TCI","14:04:08",13.8,-0.2,7000,737400,
"TCI","14:04:03",13.8,-0.2,100,730400,
"TCI","14:02:02",13.8,-0.2,200,730300,
"TCI","14:01:50",13.7,-0.3,9700,730100,
"TCI","14:01:30",13.8,-0.2,8400,720400,
"TCI","14:00:57",13.8,-0.2,100,712000,
"TCI","14:00:15",13.8,-0.2,600,711900,
"TCI","13:59:50",13.8,-0.2,38200,711300,
"TCI","13:59:42",13.8,-0.2,800,673100,
"TCI","13:59:36",13.9,-0.1,1000,672300,
"TCI","13:59:30",13.8,-0.2,5000,671300,
"TCI","13:59:26",13.8,-0.2,500,666300,
"TCI","13:59:06",13.8,-0.2,14300,665800,
"TCI","13:58:21",13.9,-0.1,500,651500,
"TCI","13:57:23",13.9,-0.1,100,651000,
"TCI","13:57:19",13.9,-0.1,100,650900,
"TCI","13:55:55",13.8,-0.2,300,650800,
"TCI","13:54:44",13.9,-0.1,5000,650500,
"TCI","13:53:59",13.9,-0.1,100,645500,
"TCI","13:53:48",13.9,-0.1,100,645400,
"TCI","13:50:40",13.9,-0.1,100,645300,
"TCI","13:50:14",13.9,-0.1,100,645200,
"TCI","13:49:21",13.8,-0.2,5000,645100,
"TCI","13:48:54",13.8,-0.2,17500,640100,
"TCI","13:48:20",13.9,-0.1,10000,622600,
"TCI","13:46:41",13.9,-0.1,100,612600,
"TCI","13:46:12",13.9,-0.1,1000,612500,
"TCI","13:44:28",13.9,-0.1,2100,611500,
"TCI","13:44:23",14,0,100,609400,
"TCI","13:43:07",14,0,100,609300,
"TCI","13:42:59",13.9,-0.1,36600,609200,
"TCI","13:42:01",13.8,-0.2,100,572600,
"TCI","13:41:15",13.9,-0.1,100,572500,
"TCI","13:41:08",13.8,-0.2,10000,572400,
"TCI","13:40:25",13.8,-0.2,200,562400,
"TCI","13:40:02",13.8,-0.2,19100,562200,
"TCI","13:39:33",13.8,-0.2,100,543100,
"TCI","13:39:25",13.7,-0.3,13500,543000,
"TCI","13:38:47",13.7,-0.3,2000,529500,
"TCI","13:38:30",13.7,-0.3,2000,527500,
"TCI","13:38:07",13.7,-0.3,200,525500,
"TCI","13:38:06",13.8,-0.2,100,525300,
"TCI","13:36:12",13.7,-0.3,1000,525200,
"TCI","13:35:58",13.8,-0.2,100,524200,
"TCI","13:35:00",13.8,-0.2,100,524100,
"TCI","13:34:09",13.7,-0.3,3900,524000,
"TCI","13:33:41",13.8,-0.2,2100,520100,
"TCI","13:32:23",13.8,-0.2,100,518000,
"TCI","13:32:07",13.8,-0.2,1000,517900,
"TCI","13:31:52",13.8,-0.2,100,516900,
"TCI","13:31:32",13.8,-0.2,200,516800,
"TCI","13:31:26",13.8,-0.2,6000,516600,
"TCI","13:31:00",13.8,-0.2,4000,510600,
"TCI","13:30:52",13.8,-0.2,20000,506600,
"TCI","13:29:12",13.8,-0.2,1000,486600,
"TCI","13:28:49",13.8,-0.2,100,485600,
"TCI","13:28:46",13.8,-0.2,100,485500,
"TCI","13:27:37",13.7,-0.3,5000,485400,
"TCI","13:26:46",13.7,-0.3,33400,480400,
"TCI","13:26:44",13.8,-0.2,100,447000,
"TCI","13:25:39",13.8,-0.2,100,446900,
"TCI","13:25:15",13.8,-0.2,100,446800,
"TCI","13:24:47",13.7,-0.3,4000,446700,
"TCI","13:23:09",13.7,-0.3,1200,442700,
"TCI","13:23:06",13.8,-0.2,500,441500,
"TCI","13:22:33",13.8,-0.2,100,441000,
"TCI","13:22:25",13.7,-0.3,300,440900,
"TCI","13:21:54",13.7,-0.3,300,440600,
"TCI","13:21:41",13.8,-0.2,100,440300,
"TCI","13:19:58",13.8,-0.2,10000,440200,
"TCI","13:19:50",13.7,-0.3,2800,430200,
"TCI","13:19:27",13.8,-0.2,100,427400,
"TCI","13:19:07",13.7,-0.3,3500,427300,
"TCI","13:18:08",13.8,-0.2,100,423800,
"TCI","13:17:48",13.7,-0.3,1900,423700,
"TCI","13:17:46",13.7,-0.3,30000,421800,
"TCI","13:17:38",13.7,-0.3,3200,391800,
"TCI","13:16:54",13.7,-0.3,3000,388600,
"TCI","13:16:21",13.8,-0.2,100,385600,
"TCI","13:16:08",13.7,-0.3,100,385500,
"TCI","13:15:54",13.7,-0.3,10000,385400,
"TCI","13:14:34",13.8,-0.2,100,375400,
"TCI","13:14:23",13.7,-0.3,200,375300,
"TCI","13:13:16",13.8,-0.2,100,375100,
"TCI","13:11:07",13.7,-0.3,1600,375000,
"TCI","13:11:00",13.7,-0.3,1000,373400,
"TCI","13:10:59",13.8,-0.2,100,372400,
"TCI","13:10:45",13.7,-0.3,400,372300,
"TCI","13:10:37",13.7,-0.3,300,371900,
"TCI","13:10:26",13.7,-0.3,300,371600,
"TCI","13:10:11",13.8,-0.2,100,371300,
"TCI","13:10:09",13.7,-0.3,100,371200,
"TCI","13:09:11",13.7,-0.3,2000,371100,
"TCI","13:07:53",13.7,-0.3,1000,369100,
"TCI","13:07:25",13.8,-0.2,100,368100,
"TCI","13:07:06",13.8,-0.2,100,368000,
"TCI","13:06:41",13.7,-0.3,400,367900,
"TCI","13:04:38",13.8,-0.2,3000,367500,
"TCI","13:04:00",13.8,-0.2,100,364500,
"TCI","13:03:50",13.8,-0.2,100,364400,
"TCI","13:01:54",13.8,-0.2,200,364300,
"TCI","13:01:31",13.7,-0.3,6000,364100,
"TCI","13:01:00",13.8,-0.2,200,358100,
"TCI","13:00:16",13.8,-0.2,100,357900,
"TCI","13:00:11",13.7,-0.3,3000,357800,
"TCI","13:00:06",13.8,-0.2,900,354800,
"TCI","13:00:04",13.8,-0.2,100,353900,
"TCI","13:00:03",13.8,-0.2,5000,353800,
"TCI","11:26:42",13.8,-0.2,100,348800,
"TCI","11:26:36",13.7,-0.3,6600,348700,
"TCI","11:25:36",13.8,-0.2,100,342100,
"TCI","11:24:04",13.8,-0.2,500,342000,
"TCI","11:23:08",13.8,-0.2,100,341500,
"TCI","11:22:36",13.8,-0.2,3000,341400,
"TCI","11:22:11",13.8,-0.2,100,338400,
"TCI","11:20:20",13.8,-0.2,100,338300,
