"symbol","time","price","change","vol","total","side"
"HDM","14:33:45",25.9,-0.3,200,11300,
"HDM","14:32:49",25.9,-0.3,800,11100,
"HDM","14:28:49",25.9,-0.3,2000,10300,
"HDM","14:03:14",26,-0.2,200,8300,
"HDM","13:54:45",26,-0.2,200,8100,
"HDM","13:52:35",25.9,-0.3,200,7900,
"HDM","13:33:33",26,-0.2,900,7700,
"HDM","13:14:16",26,-0.2,100,6800,
"HDM","11:20:02",26,-0.2,100,6700,
"HDM","11:10:24",26,-0.2,100,6600,
"HDM","11:01:17",25.9,-0.3,100,6500,
"HDM","11:00:39",25.9,-0.3,400,6400,
"HDM","10:59:23",25.9,-0.3,600,6000,
"HDM","10:58:04",25.9,-0.3,400,5400,
"HDM","10:43:27",25.9,-0.3,100,5000,
"HDM","10:43:02",25.9,-0.3,300,4900,
"HDM","10:32:58",26,-0.2,100,4600,
"HDM","10:14:20",26,-0.2,200,4500,
"HDM","10:13:28",26,-0.2,200,4300,
"HDM","09:57:10",26,-0.2,300,4100,
"HDM","09:55:16",25.9,-0.3,100,3800,
"HDM","09:51:43",25.9,-0.3,1000,3700,
"HDM","09:47:23",25.9,-0.3,900,2700,
"HDM","09:45:55",25.9,-0.3,100,1800,
"HDM","09:44:19",25.9,-0.3,1000,1700,
"HDM","09:44:14",25.9,-0.3,200,700,
"HDM","09:27:42",25.9,-0.3,400,500,
"HDM","09:23:45",25.9,-0.3,100,100,
