"symbol","time","price","change","vol","total","side"
"HUT","14:59:26",20.2,-0.3,100,10704500,
"HUT","14:56:13",20.2,-0.3,100,10704400,
"HUT","14:45:02",20.2,-0.3,471200,10704300,
"HUT","14:45:01",20.2,-0.3,13300,10233100,
"HUT","14:29:42",20.2,-0.3,6500,10219800,
"HUT","14:29:31",20.3,-0.2,4300,10213300,
"HUT","14:29:30",20.2,-0.3,2400,10209000,
"HUT","14:29:26",20.3,-0.2,10000,10206600,
"HUT","14:29:13",20.3,-0.2,50000,10196600,
"HUT","14:29:09",20.2,-0.3,5000,10146600,
"HUT","14:29:06",20.2,-0.3,7800,10141600,
"HUT","14:28:58",20.1,-0.4,200,10133800,
"HUT","14:28:57",20.2,-0.3,1000,10133600,
"HUT","14:28:54",20.2,-0.3,3300,10132600,
"HUT","14:28:49",20.2,-0.3,500,10129300,
"HUT","14:28:36",20.2,-0.3,700,10128800,
"HUT","14:28:34",20.1,-0.4,1000,10128100,
"HUT","14:28:32",20.2,-0.3,100,10127100,
"HUT","14:28:14",20.2,-0.3,8700,10127000,
"HUT","14:28:11",20.2,-0.3,300,10118300,
"HUT","14:28:04",20.2,-0.3,500,10118000,
"HUT","14:27:50",20.2,-0.3,11200,10117500,
"HUT","14:27:48",20.1,-0.4,3000,10106300,
"HUT","14:27:40",20.1,-0.4,4000,10103300,
"HUT","14:27:39",20.1,-0.4,400,10099300,
"HUT","14:27:38",20.2,-0.3,3900,10098900,
"HUT","14:27:37",20.1,-0.4,2500,10095000,
"HUT","14:27:35",20.1,-0.4,500,10092500,
"HUT","14:27:16",20.1,-0.4,100,10092000,
"HUT","14:27:06",20.2,-0.3,10600,10091900,
"HUT","14:26:46",20.3,-0.2,1000,10081300,
"HUT","14:26:25",20.3,-0.2,300,10080300,
"HUT","14:26:24",20.3,-0.2,23300,10080000,
"HUT","14:26:20",20.2,-0.3,4000,10056700,
"HUT","14:26:12",20.2,-0.3,100,10052700,
"HUT","14:26:10",20.2,-0.3,3000,10052600,
"HUT","14:26:02",20.2,-0.3,5000,10049600,
"HUT","14:25:28",20.2,-0.3,200,10044600,
"HUT","14:25:20",20.2,-0.3,500,10044400,
"HUT","14:25:08",20.2,-0.3,2000,10043900,
"HUT","14:24:55",20.2,-0.3,2500,10041900,
"HUT","14:24:49",20.2,-0.3,4000,10039400,
"HUT","14:24:40",20.2,-0.3,5200,10035400,
"HUT","14:24:28",20.2,-0.3,3900,10030200,
"HUT","14:24:19",20.3,-0.2,20000,10026300,
"HUT","14:24:12",20.3,-0.2,3000,10006300,
"HUT","14:24:07",20.2,-0.3,500,10003300,
"HUT","14:24:03",20.3,-0.2,30000,10002800,
"HUT","14:23:55",20.2,-0.3,100,9972800,
"HUT","14:23:40",20.3,-0.2,30000,9972700,
"HUT","14:23:34",20.1,-0.4,1000,9942700,
"HUT","14:23:22",20.3,-0.2,150000,9941700,
"HUT","14:23:07",20.1,-0.4,200,9791700,
"HUT","14:23:03",20.1,-0.4,2100,9791500,
"HUT","14:22:54",20.1,-0.4,2000,9789400,
"HUT","14:22:52",20.1,-0.4,500,9787400,
"HUT","14:22:34",20.3,-0.2,100000,9786900,
"HUT","14:22:33",20.1,-0.4,100,9686900,
"HUT","14:22:29",20.2,-0.3,1000,9686800,
"HUT","14:22:28",20.1,-0.4,3000,9685800,
"HUT","14:22:26",20.1,-0.4,1300,9682800,
"HUT","14:22:22",20.1,-0.4,8700,9681500,
"HUT","14:22:17",20.1,-0.4,2700,9672800,
"HUT","14:22:13",20.1,-0.4,10000,9670100,
"HUT","14:22:00",20.1,-0.4,1000,9660100,
"HUT","14:21:54",20.1,-0.4,100,9659100,
"HUT","14:21:50",20.1,-0.4,1900,9659000,
"HUT","14:21:42",20,-0.5,200,9657100,
"HUT","14:21:41",20.1,-0.4,100,9656900,
"HUT","14:21:39",20,-0.5,1000,9656800,
"HUT","14:21:33",20.1,-0.4,30000,9655800,
"HUT","14:21:23",20,-0.5,700,9625800,
"HUT","14:21:21",20,-0.5,32000,9625100,
"HUT","14:21:19",19.9,-0.6,500,9593100,
"HUT","14:21:05",19.9,-0.6,2700,9592600,
"HUT","14:21:00",19.9,-0.6,5500,9589900,
"HUT","14:20:58",19.9,-0.6,1800,9584400,
"HUT","14:20:53",19.9,-0.6,500,9582600,
"HUT","14:20:47",19.9,-0.6,1500,9582100,
"HUT","14:20:42",19.9,-0.6,500,9580600,
"HUT","14:20:26",19.8,-0.7,2000,9580100,
"HUT","14:20:25",19.8,-0.7,200,9578100,
"HUT","14:20:24",19.8,-0.7,10100,9577900,
"HUT","14:20:23",19.8,-0.7,5000,9567800,
"HUT","14:20:21",20,-0.5,105000,9562800,
"HUT","14:20:03",19.8,-0.7,3000,9457800,
"HUT","14:19:58",19.8,-0.7,2000,9454800,
"HUT","14:19:57",19.8,-0.7,1500,9452800,
"HUT","14:19:54",19.8,-0.7,1000,9451300,
"HUT","14:19:46",19.8,-0.7,200,9450300,
"HUT","14:19:40",19.8,-0.7,15000,9450100,
"HUT","14:19:35",19.8,-0.7,37400,9435100,
"HUT","14:19:34",19.8,-0.7,900,9397700,
"HUT","14:19:29",19.8,-0.7,1400,9396800,
"HUT","14:19:27",19.7,-0.8,9000,9395400,
"HUT","14:19:25",19.8,-0.7,5000,9386400,
"HUT","14:19:24",19.8,-0.7,100000,9381400,
"HUT","14:19:23",19.7,-0.8,5000,9281400,
"HUT","14:19:21",19.8,-0.7,100,9276400,
"HUT","14:19:16",19.8,-0.7,500,9276300,
"HUT","14:19:15",19.7,-0.8,2000,9275800,
"HUT","14:19:14",19.7,-0.8,1000,9273800,
"HUT","14:19:13",19.8,-0.7,16000,9272800,
"HUT","14:19:11",19.7,-0.8,4000,9256800,
"HUT","14:19:08",19.7,-0.8,30400,9252800,
"HUT","14:19:06",19.7,-0.8,10000,9222400,
"HUT","14:19:05",19.7,-0.8,5000,9212400,
"HUT","14:19:02",19.8,-0.7,100,9207400,
"HUT","14:19:01",19.8,-0.7,500,9207300,
"HUT","14:19:00",19.7,-0.8,13000,9206800,
"HUT","14:18:52",19.8,-0.7,300,9193800,
"HUT","14:18:49",19.8,-0.7,6000,9193500,
"HUT","14:18:43",19.8,-0.7,30900,9187500,
"HUT","14:18:36",19.8,-0.7,500,9156600,
"HUT","14:18:35",19.8,-0.7,24500,9156100,
"HUT","14:18:34",19.8,-0.7,51000,9131600,
"HUT","14:18:33",19.8,-0.7,30000,9080600,
"HUT","14:18:32",19.8,-0.7,1500,9050600,
"HUT","14:18:30",19.8,-0.7,6000,9049100,
"HUT","14:18:29",19.8,-0.7,22000,9043100,
"HUT","14:18:28",19.8,-0.7,12200,9021100,
"HUT","14:18:27",19.8,-0.7,100,9008900,
"HUT","14:18:26",19.8,-0.7,1000,9008800,
"HUT","14:18:25",19.8,-0.7,200,9007800,
"HUT","14:18:21",19.8,-0.7,11500,9007600,
"HUT","14:18:19",19.8,-0.7,4700,8996100,
"HUT","14:18:18",19.8,-0.7,1700,8991400,
"HUT","14:18:17",19.8,-0.7,3200,8989700,
"HUT","14:18:16",19.8,-0.7,9600,8986500,
"HUT","14:18:15",19.8,-0.7,6500,8976900,
"HUT","14:18:12",19.8,-0.7,3000,8970400,
"HUT","14:18:11",19.8,-0.7,3200,8967400,
"HUT","14:18:09",19.8,-0.7,2800,8964200,
"HUT","14:18:08",19.8,-0.7,2500,8961400,
"HUT","14:18:06",19.8,-0.7,5000,8958900,
"HUT","14:18:05",19.8,-0.7,5000,8953900,
"HUT","14:18:04",19.8,-0.7,90000,8948900,
"HUT","14:18:01",19.8,-0.7,400,8858900,
"HUT","14:18:00",19.8,-0.7,10000,8858500,
"HUT","14:17:58",19.8,-0.7,500,8848500,
"HUT","14:17:54",19.8,-0.7,800,8848000,
"HUT","14:17:49",19.8,-0.7,2000,8847200,
"HUT","14:17:47",19.8,-0.7,8100,8845200,
"HUT","14:17:41",19.8,-0.7,900,8837100,
"HUT","14:17:40",19.9,-0.6,2000,8836200,
"HUT","14:17:39",19.9,-0.6,100,8834200,
"HUT","14:17:36",19.8,-0.7,3000,8834100,
"HUT","14:17:34",19.8,-0.7,500,8831100,
"HUT","14:17:28",19.9,-0.6,5400,8830600,
"HUT","14:17:27",19.9,-0.6,2600,8825200,
"HUT","14:17:25",19.9,-0.6,2000,8822600,
"HUT","14:17:21",19.8,-0.7,500,8820600,
"HUT","14:17:19",19.8,-0.7,10000,8820100,
"HUT","14:17:18",19.9,-0.6,1700,8810100,
"HUT","14:17:15",19.8,-0.7,25000,8808400,
"HUT","14:17:13",19.9,-0.6,2400,8783400,
"HUT","14:17:12",19.8,-0.7,2000,8781000,
"HUT","14:17:03",19.9,-0.6,2000,8779000,
"HUT","14:17:01",19.9,-0.6,300,8777000,
"HUT","14:16:58",19.8,-0.7,1700,8776700,
"HUT","14:16:57",19.9,-0.6,100,8775000,
"HUT","14:16:56",19.8,-0.7,4000,8774900,
"HUT","14:16:51",19.9,-0.6,1000,8770900,
"HUT","14:16:45",19.8,-0.7,1000,8769900,
"HUT","14:16:44",19.8,-0.7,100,8768900,
"HUT","14:16:38",19.9,-0.6,200,8768800,
"HUT","14:16:35",19.9,-0.6,100,8768600,
"HUT","14:16:31",19.8,-0.7,381400,8768500,
"HUT","14:16:30",19.9,-0.6,2000,8387100,
"HUT","14:16:28",19.9,-0.6,3000,8385100,
"HUT","14:16:27",19.9,-0.6,300,8382100,
"HUT","14:16:24",19.9,-0.6,100000,8381800,
"HUT","14:16:21",19.9,-0.6,1000,8281800,
"HUT","14:16:20",19.9,-0.6,8000,8280800,
"HUT","14:16:19",19.9,-0.6,26000,8272800,
"HUT","14:16:17",19.9,-0.6,1000,8246800,
"HUT","14:16:16",19.9,-0.6,500,8245800,
"HUT","14:16:11",19.9,-0.6,1000,8245300,
"HUT","14:15:59",19.9,-0.6,10000,8244300,
"HUT","14:15:54",20,-0.5,200,8234300,
"HUT","14:15:52",19.9,-0.6,10000,8234100,
"HUT","14:15:51",20,-0.5,10000,8224100,
"HUT","14:15:43",20,-0.5,1500,8214100,
"HUT","14:15:41",20,-0.5,500,8212600,
"HUT","14:15:39",20,-0.5,4000,8212100,
"HUT","14:15:32",20,-0.5,200,8208100,
"HUT","14:15:28",20,-0.5,2100,8207900,
"HUT","14:15:23",19.9,-0.6,4000,8205800,
"HUT","14:15:22",20,-0.5,100,8201800,
"HUT","14:15:21",20,-0.5,100,8201700,
"HUT","14:15:20",20,-0.5,3000,8201600,
"HUT","14:15:17",20,-0.5,1000,8198600,
"HUT","14:15:13",20,-0.5,1400,8197600,
"HUT","14:15:11",20,-0.5,2000,8196200,
"HUT","14:15:10",20,-0.5,200,8194200,
"HUT","14:15:09",20,-0.5,300,8194000,
"HUT","14:15:07",20,-0.5,400,8193700,
"HUT","14:15:03",20,-0.5,10000,8193300,
"HUT","14:15:02",20,-0.5,300,8183300,
"HUT","14:15:00",20,-0.5,200,8183000,
"HUT","14:14:59",20,-0.5,500,8182800,
"HUT","14:14:54",20,-0.5,500,8182300,
"HUT","14:14:49",20,-0.5,500,8181800,
"HUT","14:14:47",20,-0.5,600,8181300,
"HUT","14:14:45",20,-0.5,200,8180700,
