"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.9,0,4500,167500,
"GSP","14:28:38",11.85,-0.05,400,163000,"S"
"GSP","14:27:53",11.85,-0.05,200,162600,"S"
"GSP","14:27:29",11.85,-0.05,1200,162400,"S"
"GSP","14:27:05",11.8,-0.1,1700,161200,"B"
"GSP","14:24:36",11.85,-0.05,400,159500,"S"
"GSP","14:23:29",11.85,-0.05,100,159100,"S"
"GSP","14:22:53",11.8,-0.1,400,159000,"S"
"GSP","14:22:52",11.8,-0.1,1000,158600,"S"
"GSP","14:22:39",11.8,-0.1,5000,157600,"S"
"GSP","14:22:06",11.75,-0.15,3100,152600,"S"
"GSP","14:22:04",11.75,-0.15,9000,149500,"S"
"GSP","14:21:46",11.75,-0.15,1000,140500,"S"
"GSP","14:21:28",11.75,-0.15,3000,139500,"S"
"GSP","14:20:57",11.75,-0.15,3900,136500,"B"
"GSP","14:20:24",11.75,-0.15,400,132600,"B"
"GSP","14:20:03",11.75,-0.15,5000,132200,"B"
"GSP","14:19:15",11.8,-0.1,1000,127200,"S"
"GSP","14:19:08",11.8,-0.1,2000,126200,"S"
"GSP","14:18:43",11.8,-0.1,2000,124200,"S"
"GSP","14:18:34",11.8,-0.1,100,122200,"S"
"GSP","14:18:22",11.75,-0.15,200,122100,"B"
"GSP","14:16:46",11.8,-0.1,1000,121900,"B"
"GSP","14:14:35",11.8,-0.1,8000,120900,"B"
"GSP","14:12:13",11.8,-0.1,8300,112900,"B"
"GSP","14:11:37",11.85,-0.05,3000,104600,"B"
"GSP","14:08:25",11.85,-0.05,1000,101600,"B"
"GSP","14:07:12",11.85,-0.05,1700,100600,"S"
"GSP","14:06:59",11.85,-0.05,500,98900,"S"
"GSP","14:06:57",11.85,-0.05,1000,98400,"S"
"GSP","14:06:19",11.85,-0.05,500,97400,"S"
"GSP","14:05:53",11.85,-0.05,500,96900,"S"
"GSP","14:05:36",11.85,-0.05,1400,96400,"B"
"GSP","14:04:58",11.85,-0.05,5000,95000,"B"
"GSP","14:03:06",11.85,-0.05,200,90000,"B"
"GSP","13:54:30",11.85,-0.05,10000,89800,"B"
"GSP","13:48:50",11.9,0,300,79800,"B"
"GSP","13:40:06",11.9,0,800,79500,"B"
"GSP","13:39:02",11.9,0,500,78700,"B"
"GSP","13:38:00",11.9,0,1000,78200,"B"
"GSP","13:37:21",11.9,0,1000,77200,"B"
"GSP","13:36:40",11.9,0,500,76200,"B"
"GSP","13:35:59",11.9,0,200,75700,"B"
"GSP","13:35:58",11.9,0,700,75500,"S"
"GSP","13:35:31",11.85,-0.05,1600,74800,"B"
"GSP","13:35:30",11.9,0,4500,73200,"B"
"GSP","13:35:26",11.9,0,100,68700,"B"
"GSP","13:35:02",11.9,0,400,68600,"S"
"GSP","13:34:44",11.9,0,100,68200,"B"
"GSP","13:34:27",11.9,0,3000,68100,"B"
"GSP","13:34:16",11.9,0,1000,65100,"B"
"GSP","13:34:02",11.9,0,200,64100,"B"
"GSP","13:33:11",11.9,0,700,63900,"S"
"GSP","13:32:49",11.9,0,100,63200,"S"
"GSP","13:32:42",11.9,0,800,63100,"B"
"GSP","13:32:26",11.9,0,2700,62300,"B"
"GSP","13:25:17",11.9,0,500,59600,"B"
"GSP","13:22:25",11.9,0,1000,59100,"S"
"GSP","13:19:37",11.85,-0.05,200,58100,"B"
"GSP","13:11:56",11.9,0,3800,57900,"B"
"GSP","13:11:10",11.9,0,100,54100,"B"
"GSP","13:09:26",11.9,0,1100,54000,"S"
"GSP","13:06:27",11.85,-0.05,4600,52900,"B"
"GSP","13:06:01",11.85,-0.05,2000,48300,"B"
"GSP","13:00:04",11.85,-0.05,500,46300,"B"
"GSP","13:00:03",11.9,0,1000,45800,"S"
"GSP","11:13:40",11.9,0,900,44800,"B"
"GSP","11:09:51",11.9,0,100,43900,"S"
"GSP","10:56:58",11.9,0,100,43800,"B"
"GSP","10:52:04",11.9,0,900,43700,"S"
"GSP","10:51:44",11.9,0,100,42800,"S"
"GSP","10:50:19",11.9,0,3000,42700,"S"
"GSP","10:49:06",11.9,0,100,39700,"S"
"GSP","10:48:52",11.9,0,500,39600,"S"
"GSP","10:33:01",11.9,0,300,39100,"S"
"GSP","10:26:21",11.9,0,100,38800,"B"
"GSP","10:24:44",11.9,0,900,38700,"S"
"GSP","10:24:43",11.9,0,100,37800,"S"
"GSP","10:23:57",11.9,0,4000,37700,"B"
"GSP","10:21:14",11.95,0.05,500,33700,"S"
"GSP","10:18:09",11.95,0.05,2000,33200,"S"
"GSP","10:13:04",11.9,0,500,31200,"B"
"GSP","10:05:10",11.9,0,1500,30700,"B"
"GSP","09:51:41",11.95,0.05,200,29200,"S"
"GSP","09:44:32",11.95,0.05,1000,29000,"S"
"GSP","09:43:28",11.9,0,1000,28000,"B"
"GSP","09:42:20",11.9,0,100,27000,"B"
"GSP","09:33:58",11.9,0,6000,26900,"S"
"GSP","09:30:52",11.85,-0.05,100,20900,"S"
"GSP","09:30:25",11.85,-0.05,300,20800,"S"
"GSP","09:30:20",11.85,-0.05,600,20500,"S"
"GSP","09:29:59",11.85,-0.05,1000,19900,"S"
"GSP","09:29:23",11.85,-0.05,1000,18900,"S"
"GSP","09:28:41",11.8,-0.1,1500,17900,"B"
"GSP","09:26:17",11.8,-0.1,4100,16400,"B"
"GSP","09:24:02",11.8,-0.1,200,12300,"B"
"GSP","09:21:22",11.85,-0.05,100,12100,"S"
"GSP","09:20:43",11.85,-0.05,300,12000,"B"
"GSP","09:20:27",11.85,-0.05,5000,11700,"B"
"GSP","09:17:35",11.85,-0.05,200,6700,"B"
"GSP","09:17:28",11.85,-0.05,2000,6500,"B"
"GSP","09:15:00",11.85,-0.05,4500,4500,
