"symbol","time","price","change","vol","total","side"
"VCS","14:45:02",55.9,-0.6,1600,58200,
"VCS","14:24:40",55.5,-1,1900,56600,
"VCS","14:24:25",55.5,-1,100,54700,
"VCS","14:23:58",55.3,-1.2,300,54600,
"VCS","14:23:21",55.3,-1.2,100,54300,
"VCS","14:23:14",55.3,-1.2,100,54200,
"VCS","14:23:12",55.3,-1.2,100,54100,
"VCS","14:23:07",55.3,-1.2,300,54000,
"VCS","14:22:47",55.3,-1.2,100,53700,
"VCS","14:22:02",55.3,-1.2,1000,53600,
"VCS","14:20:23",55.2,-1.3,600,52600,
"VCS","14:19:33",55.2,-1.3,1000,52000,
"VCS","14:19:12",55.3,-1.2,400,51000,
"VCS","14:18:09",55.3,-1.2,1000,50600,
"VCS","14:17:56",55.4,-1.1,500,49600,
"VCS","14:17:44",55.4,-1.1,1000,49100,
"VCS","14:16:53",55.5,-1,3000,48100,
"VCS","14:14:54",55.6,-0.9,2000,45100,
"VCS","14:14:16",55.6,-0.9,300,43100,
"VCS","14:11:27",55.6,-0.9,1900,42800,
"VCS","14:10:13",55.7,-0.8,800,40900,
"VCS","14:05:52",55.7,-0.8,100,40100,
"VCS","13:54:31",56.1,-0.4,300,40000,
"VCS","13:52:45",55.6,-0.9,200,39700,
"VCS","13:52:28",56.1,-0.4,200,39500,
"VCS","13:47:25",55.5,-1,400,39300,
"VCS","13:47:19",55.5,-1,300,38900,
"VCS","13:46:28",55.5,-1,100,38600,
"VCS","13:45:53",55.6,-0.9,100,38500,
"VCS","13:45:47",55.7,-0.8,200,38400,
"VCS","13:45:40",55.5,-1,2600,38200,
"VCS","13:45:32",55.5,-1,200,35600,
"VCS","13:45:31",55.5,-1,2500,35400,
"VCS","13:45:14",55.7,-0.8,800,32900,
"VCS","13:43:23",55.7,-0.8,100,32100,
"VCS","13:41:10",55.7,-0.8,1400,32000,
"VCS","13:39:29",55.7,-0.8,100,30600,
"VCS","13:37:37",55.7,-0.8,3000,30500,
"VCS","13:36:46",55.8,-0.7,400,27500,
"VCS","13:36:34",55.8,-0.7,500,27100,
"VCS","13:31:40",55.8,-0.7,1300,26600,
"VCS","13:28:53",55.7,-0.8,1000,25300,
"VCS","13:27:03",55.8,-0.7,100,24300,
"VCS","13:25:16",55.8,-0.7,100,24200,
"VCS","13:25:07",55.8,-0.7,100,24100,
"VCS","13:23:07",55.8,-0.7,1800,24000,
"VCS","13:17:19",55.9,-0.6,1600,22200,
"VCS","13:12:37",55.9,-0.6,100,20600,
"VCS","13:04:26",56.1,-0.4,500,20500,
"VCS","13:00:07",56.2,-0.3,100,20000,
"VCS","13:00:06",56.2,-0.3,300,19900,
"VCS","11:05:54",56.2,-0.3,400,19600,
"VCS","10:58:09",56.2,-0.3,100,19200,
"VCS","10:55:56",56.2,-0.3,500,19100,
"VCS","10:55:38",56,-0.5,2000,18600,
"VCS","10:54:46",56,-0.5,100,16600,
"VCS","10:53:24",56,-0.5,100,16500,
"VCS","10:52:33",55.9,-0.6,100,16400,
"VCS","10:52:08",56,-0.5,200,16300,
"VCS","10:50:07",56,-0.5,100,16100,
"VCS","10:48:57",55.9,-0.6,100,16000,
"VCS","10:41:51",56,-0.5,100,15900,
"VCS","10:39:22",56,-0.5,100,15800,
"VCS","10:39:07",56,-0.5,500,15700,
"VCS","10:38:48",56,-0.5,1000,15200,
"VCS","10:25:05",55.8,-0.7,200,14200,
"VCS","10:23:26",55.8,-0.7,100,14000,
"VCS","10:22:42",55.8,-0.7,100,13900,
"VCS","10:22:28",55.8,-0.7,100,13800,
"VCS","10:22:01",55.8,-0.7,200,13700,
"VCS","10:21:29",55.7,-0.8,100,13500,
"VCS","10:21:13",55.7,-0.8,200,13400,
"VCS","10:19:50",55.7,-0.8,100,13200,
"VCS","10:19:06",55.7,-0.8,800,13100,
"VCS","10:18:21",55.7,-0.8,100,12300,
"VCS","10:17:33",55.9,-0.6,100,12200,
"VCS","10:14:56",56,-0.5,300,12100,
"VCS","10:13:17",56,-0.5,100,11800,
"VCS","10:11:27",56,-0.5,1100,11700,
"VCS","10:08:27",56.1,-0.4,100,10600,
"VCS","10:07:54",56.1,-0.4,200,10500,
"VCS","10:06:20",56.1,-0.4,200,10300,
"VCS","10:05:05",56.1,-0.4,100,10100,
"VCS","09:59:12",56,-0.5,400,10000,
"VCS","09:55:16",56,-0.5,2000,9600,
"VCS","09:55:07",56,-0.5,2000,7600,
"VCS","09:52:14",56.1,-0.4,1500,5600,
"VCS","09:50:39",56.2,-0.3,200,4100,
"VCS","09:40:48",56.1,-0.4,1200,3900,
"VCS","09:31:58",56.4,-0.1,100,2700,
"VCS","09:30:59",56.4,-0.1,500,2600,
"VCS","09:26:00",56.4,-0.1,600,2100,
"VCS","09:15:37",56.4,-0.1,500,1500,
"VCS","09:11:58",56.5,0,500,1000,
"VCS","09:11:46",56.5,0,500,500,
