"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",43,-0.65,314000,2966600,
"VIC","14:30:00",42.95,-0.7,500,2652600,"S"
"VIC","14:29:55",42.9,-0.75,100,2652100,"B"
"VIC","14:29:51",42.95,-0.7,5000,2652000,"S"
"VIC","14:29:38",42.9,-0.75,1000,2647000,"B"
"VIC","14:29:37",42.9,-0.75,500,2646000,"B"
"VIC","14:29:35",42.9,-0.75,100,2645500,"B"
"VIC","14:29:30",42.9,-0.75,600,2645400,"B"
"VIC","14:29:30",42.9,-0.75,100,2644800,"B"
"VIC","14:29:14",42.9,-0.75,100,2644700,"B"
"VIC","14:29:13",42.95,-0.7,1000,2644600,"S"
"VIC","14:29:11",42.9,-0.75,500,2643600,"B"
"VIC","14:29:10",42.95,-0.7,200,2643100,"S"
"VIC","14:29:05",42.9,-0.75,1000,2642900,"B"
"VIC","14:29:01",42.9,-0.75,100,2641900,"B"
"VIC","14:28:55",42.95,-0.7,2200,2641800,"S"
"VIC","14:28:54",42.95,-0.7,1900,2639600,"S"
"VIC","14:28:35",42.95,-0.7,200,2637700,"S"
"VIC","14:28:32",42.9,-0.75,100,2637500,"B"
"VIC","14:28:29",42.95,-0.7,1100,2637400,"S"
"VIC","14:28:28",42.9,-0.75,1500,2636300,"B"
"VIC","14:28:13",42.95,-0.7,500,2634800,"S"
"VIC","14:28:06",42.9,-0.75,100,2634300,"B"
"VIC","14:28:04",42.9,-0.75,100,2634200,"B"
"VIC","14:28:01",42.95,-0.7,200,2634100,"S"
"VIC","14:27:58",42.9,-0.75,100,2633900,"B"
"VIC","14:27:36",42.9,-0.75,100,2633800,"B"
"VIC","14:27:19",42.9,-0.75,100,2633700,"B"
"VIC","14:27:16",42.9,-0.75,1900,2633600,"S"
"VIC","14:27:15",42.9,-0.75,5100,2631700,"S"
"VIC","14:27:08",42.85,-0.8,100,2626600,"B"
"VIC","14:27:03",42.9,-0.75,100,2626500,"S"
"VIC","14:26:56",42.9,-0.75,100,2626400,"S"
"VIC","14:26:48",42.9,-0.75,1000,2626300,"S"
"VIC","14:26:47",42.9,-0.75,300,2625300,"S"
"VIC","14:26:42",42.9,-0.75,4000,2625000,"S"
"VIC","14:26:39",42.85,-0.8,100,2621000,"B"
"VIC","14:26:33",42.85,-0.8,300,2620900,"B"
"VIC","14:26:29",42.9,-0.75,500,2620600,"S"
"VIC","14:26:25",42.85,-0.8,100,2620100,"B"
"VIC","14:26:11",42.85,-0.8,100,2620000,"B"
"VIC","14:26:10",42.85,-0.8,400,2619900,"B"
"VIC","14:25:42",42.85,-0.8,100,2619500,"B"
"VIC","14:25:35",42.9,-0.75,2500,2619400,"S"
"VIC","14:25:33",42.85,-0.8,400,2616900,"B"
"VIC","14:25:32",42.85,-0.8,100,2616500,"B"
"VIC","14:25:27",42.85,-0.8,500,2616400,"B"
"VIC","14:25:18",42.9,-0.75,500,2615900,"S"
"VIC","14:25:14",42.85,-0.8,100,2615400,"B"
"VIC","14:25:12",42.85,-0.8,1400,2615300,"B"
"VIC","14:25:11",42.9,-0.75,100,2613900,"S"
"VIC","14:25:10",42.85,-0.8,300,2613800,"B"
"VIC","14:24:53",42.85,-0.8,200,2613500,"B"
"VIC","14:24:48",42.9,-0.75,100,2613300,"S"
"VIC","14:24:45",42.85,-0.8,100,2613200,"B"
"VIC","14:24:45",42.9,-0.75,300,2613100,"S"
"VIC","14:24:44",42.85,-0.8,700,2612800,"B"
"VIC","14:24:40",42.9,-0.75,100,2612100,"S"
"VIC","14:24:36",42.9,-0.75,500,2612000,"S"
"VIC","14:24:35",42.9,-0.75,600,2611500,"S"
"VIC","14:24:33",42.9,-0.75,400,2610900,"S"
"VIC","14:24:23",42.9,-0.75,100,2610500,"S"
"VIC","14:24:18",42.9,-0.75,200,2610400,"S"
"VIC","14:24:18",42.85,-0.8,500,2610200,"B"
"VIC","14:24:17",42.85,-0.8,100,2609700,"B"
"VIC","14:24:12",42.9,-0.75,400,2609600,"S"
"VIC","14:24:05",42.9,-0.75,1800,2609200,"S"
"VIC","14:23:49",42.85,-0.8,100,2607400,"B"
"VIC","14:23:30",42.85,-0.8,100,2607300,"B"
"VIC","14:23:22",42.85,-0.8,300,2607200,"B"
"VIC","14:23:17",42.9,-0.75,200,2606900,"S"
"VIC","14:23:10",42.9,-0.75,500,2606700,"S"
"VIC","14:23:04",42.8,-0.85,100,2606200,"B"
"VIC","14:23:01",42.8,-0.85,2000,2606100,"B"
"VIC","14:22:52",42.8,-0.85,100,2604100,"B"
"VIC","14:22:49",42.8,-0.85,3000,2604000,"S"
"VIC","14:22:37",42.8,-0.85,200,2601000,"S"
"VIC","14:22:24",42.75,-0.9,100,2600800,"B"
"VIC","14:22:22",42.75,-0.9,500,2600700,"B"
"VIC","14:22:11",42.75,-0.9,1000,2600200,"S"
"VIC","14:22:10",42.75,-0.9,100,2599200,"S"
"VIC","14:22:09",42.75,-0.9,1000,2599100,"S"
"VIC","14:22:07",42.75,-0.9,200,2598100,"S"
"VIC","14:22:04",42.75,-0.9,200,2597900,"S"
"VIC","14:22:03",42.75,-0.9,1000,2597700,"S"
"VIC","14:22:00",42.75,-0.9,1000,2596700,"S"
"VIC","14:21:59",42.75,-0.9,200,2595700,"S"
"VIC","14:21:55",42.7,-0.95,100,2595500,"B"
"VIC","14:21:54",42.75,-0.9,500,2595400,"S"
"VIC","14:21:48",42.7,-0.95,200,2594900,"B"
"VIC","14:21:48",42.75,-0.9,2000,2594700,"S"
"VIC","14:21:47",42.75,-0.9,500,2592700,"S"
"VIC","14:21:46",42.75,-0.9,100,2592200,"S"
"VIC","14:21:42",42.75,-0.9,16200,2592100,"B"
"VIC","14:21:42",42.8,-0.85,6100,2575900,"B"
"VIC","14:21:38",42.9,-0.75,4000,2569800,"S"
"VIC","14:21:35",42.9,-0.75,1900,2565800,"S"
"VIC","14:21:34",42.8,-0.85,1000,2563900,"B"
"VIC","14:21:27",42.8,-0.85,100,2562900,"B"
"VIC","14:21:26",42.8,-0.85,4300,2562800,"S"
"VIC","14:21:23",42.8,-0.85,600,2558500,"S"
"VIC","14:21:21",42.8,-0.85,1000,2557900,"S"
"VIC","14:21:15",42.8,-0.85,200,2556900,"S"
"VIC","14:21:14",42.8,-0.85,200,2556700,"S"
"VIC","14:21:07",42.8,-0.85,100,2556500,"S"
"VIC","14:21:06",42.8,-0.85,1000,2556400,"S"
"VIC","14:21:06",42.8,-0.85,5000,2555400,"S"
