"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",16.6,-0.55,6500,250700,
"NHA","14:29:16",16.8,-0.35,1700,244200,"S"
"NHA","14:28:58",16.8,-0.35,2000,242500,"S"
"NHA","14:28:58",16.75,-0.4,1000,240500,"S"
"NHA","14:27:13",16.7,-0.45,900,239500,"S"
"NHA","14:27:06",16.7,-0.45,100,238600,"S"
"NHA","14:26:59",16.7,-0.45,1000,238500,"S"
"NHA","14:26:34",16.7,-0.45,1000,237500,"S"
"NHA","14:26:30",16.7,-0.45,100,236500,"S"
"NHA","14:24:53",16.7,-0.45,1000,236400,"S"
"NHA","14:23:48",16.7,-0.45,1800,235400,"S"
"NHA","14:22:51",16.65,-0.5,5000,233600,"S"
"NHA","14:22:24",16.65,-0.5,5800,228600,"S"
"NHA","14:22:22",16.65,-0.5,200,222800,"S"
"NHA","14:22:22",16.65,-0.5,3000,222600,"S"
"NHA","14:22:08",16.65,-0.5,1000,219600,"S"
"NHA","14:21:30",16.6,-0.55,3000,218600,"B"
"NHA","14:21:30",16.65,-0.5,4000,215600,"S"
"NHA","14:20:11",16.6,-0.55,500,211600,"B"
"NHA","14:19:50",16.6,-0.55,100,211100,"B"
"NHA","14:19:28",16.6,-0.55,100,211000,"B"
"NHA","14:19:16",16.6,-0.55,2000,210900,"B"
"NHA","14:19:06",16.6,-0.55,200,208900,"B"
"NHA","14:18:21",16.6,-0.55,14000,208700,"B"
"NHA","14:18:16",16.6,-0.55,1000,194700,"B"
"NHA","14:18:15",16.6,-0.55,1000,193700,"B"
"NHA","14:17:38",16.65,-0.5,1600,192700,"B"
"NHA","14:17:30",16.65,-0.5,2300,191100,"B"
"NHA","14:16:21",16.65,-0.5,3000,188800,"B"
"NHA","14:15:58",16.65,-0.5,1100,185800,"B"
"NHA","14:15:10",16.7,-0.45,100,184700,"S"
"NHA","14:13:34",16.7,-0.45,2000,184600,"B"
"NHA","14:13:11",16.7,-0.45,100,182600,"B"
"NHA","14:08:34",16.7,-0.45,1700,182500,"B"
"NHA","14:07:56",16.75,-0.4,500,180800,"B"
"NHA","14:06:30",16.8,-0.35,400,180300,"S"
"NHA","14:06:00",16.7,-0.45,3000,179900,"B"
"NHA","14:05:55",16.8,-0.35,500,176900,"S"
"NHA","14:05:47",16.8,-0.35,500,176400,"S"
"NHA","14:04:30",16.7,-0.45,1200,175900,"B"
"NHA","14:04:30",16.75,-0.4,600,174700,"B"
"NHA","14:03:35",16.75,-0.4,100,174100,"B"
"NHA","14:01:53",16.75,-0.4,400,174000,"S"
"NHA","14:01:03",16.75,-0.4,300,173600,"B"
"NHA","13:59:56",16.8,-0.35,700,173300,"S"
"NHA","13:57:56",16.75,-0.4,1000,172600,"B"
"NHA","13:56:08",16.8,-0.35,900,171600,"S"
"NHA","13:53:49",16.75,-0.4,100,170700,"S"
"NHA","13:53:26",16.75,-0.4,500,170600,"S"
"NHA","13:52:46",16.75,-0.4,100,170100,"S"
"NHA","13:52:12",16.75,-0.4,1000,170000,"S"
"NHA","13:51:07",16.7,-0.45,5000,169000,"B"
"NHA","13:51:06",16.75,-0.4,100,164000,"S"
"NHA","13:46:36",16.7,-0.45,1000,163900,"B"
"NHA","13:46:03",16.7,-0.45,4000,162900,"B"
"NHA","13:45:17",16.75,-0.4,100,158900,"S"
"NHA","13:44:58",16.75,-0.4,300,158800,"S"
"NHA","13:44:48",16.7,-0.45,100,158500,"B"
"NHA","13:43:38",16.75,-0.4,100,158400,"S"
"NHA","13:43:00",16.75,-0.4,100,158300,"S"
"NHA","13:42:28",16.75,-0.4,500,158200,"S"
"NHA","13:41:25",16.75,-0.4,200,157700,"S"
