"symbol","time","price","change","vol","total","side"
"FCM","14:45:00",4.55,-0.15,7300,96400,
"FCM","14:29:16",4.61,-0.09,200,89100,"S"
"FCM","14:28:38",4.61,-0.09,100,88900,"S"
"FCM","14:28:05",4.6,-0.1,2000,88800,"S"
"FCM","14:28:05",4.59,-0.11,1000,86800,"S"
"FCM","14:19:20",4.53,-0.17,1800,85800,"S"
"FCM","14:18:07",4.53,-0.17,1300,84000,"B"
"FCM","14:16:41",4.55,-0.15,1000,82700,"B"
"FCM","14:16:40",4.55,-0.15,1000,81700,"B"
"FCM","14:16:08",4.55,-0.15,1000,80700,"B"
"FCM","14:16:06",4.59,-0.11,5000,79700,"S"
"FCM","14:15:39",4.58,-0.12,1000,74700,"B"
"FCM","14:14:04",4.59,-0.11,200,73700,"S"
"FCM","14:12:59",4.6,-0.1,100,73500,"S"
"FCM","14:12:52",4.6,-0.1,400,73400,"S"
"FCM","14:11:50",4.52,-0.18,100,73000,"B"
"FCM","14:10:23",4.6,-0.1,3400,72900,"B"
"FCM","14:09:24",4.61,-0.09,1100,69500,"B"
"FCM","14:09:24",4.62,-0.08,100,68400,"B"
"FCM","14:08:38",4.61,-0.09,6200,68300,"B"
"FCM","14:08:38",4.62,-0.08,1000,62100,"B"
"FCM","14:06:46",4.62,-0.08,1300,61100,"B"
"FCM","14:06:46",4.63,-0.07,1700,59800,"B"
"FCM","14:06:26",4.63,-0.07,400,58100,"B"
"FCM","14:01:21",4.67,-0.03,300,57700,"S"
"FCM","13:54:59",4.62,-0.08,600,57400,"B"
"FCM","13:53:25",4.61,-0.09,400,56800,"B"
"FCM","13:53:25",4.62,-0.08,100,56400,"B"
"FCM","13:53:25",4.63,-0.07,200,56300,"B"
"FCM","13:53:25",4.64,-0.06,200,56100,"B"
"FCM","13:51:22",4.64,-0.06,5000,55900,"B"
"FCM","13:49:23",4.65,-0.05,100,50900,"B"
"FCM","13:46:06",4.65,-0.05,2600,50800,"B"
"FCM","13:43:53",4.65,-0.05,7700,48200,"B"
"FCM","13:43:53",4.66,-0.04,2300,40500,"B"
"FCM","13:43:00",4.66,-0.04,300,38200,"B"
"FCM","13:43:00",4.67,-0.03,200,37900,"B"
"FCM","13:43:00",4.68,-0.02,1000,37700,"B"
"FCM","13:41:44",4.69,-0.01,200,36700,"S"
"FCM","13:36:26",4.69,-0.01,100,36500,"S"
"FCM","13:36:21",4.69,-0.01,100,36400,"S"
"FCM","13:36:11",4.69,-0.01,100,36300,"S"
"FCM","13:34:22",4.69,-0.01,200,36200,"B"
"FCM","13:34:05",4.69,-0.01,1600,36000,"B"
"FCM","13:31:48",4.7,0,100,34400,"S"
"FCM","13:29:31",4.69,-0.01,1100,34300,"S"
"FCM","13:26:47",4.69,-0.01,1000,33200,"S"
"FCM","13:15:27",4.69,-0.01,400,32200,"S"
"FCM","13:15:02",4.69,-0.01,5000,31800,"S"
"FCM","13:08:44",4.69,-0.01,1100,26800,"S"
"FCM","13:02:18",4.69,-0.01,100,25700,"S"
"FCM","11:24:30",4.66,-0.04,1000,25600,"B"
"FCM","11:06:27",4.67,-0.03,100,24600,"B"
"FCM","11:04:45",4.68,-0.02,2000,24500,"S"
"FCM","11:00:53",4.67,-0.03,100,22500,"S"
"FCM","10:44:54",4.65,-0.05,100,22400,"B"
"FCM","10:43:54",4.66,-0.04,100,22300,"S"
"FCM","10:43:44",4.66,-0.04,2500,22200,"B"
"FCM","10:43:44",4.67,-0.03,400,19700,"B"
"FCM","10:30:45",4.67,-0.03,2600,19300,"B"
"FCM","10:25:06",4.68,-0.02,100,16700,"S"
"FCM","10:20:29",4.69,-0.01,100,16600,"S"
"FCM","10:18:26",4.66,-0.04,5900,16500,"B"
"FCM","10:18:26",4.67,-0.03,4100,10600,"B"
"FCM","10:16:38",4.68,-0.02,1000,6500,"B"
"FCM","10:12:46",4.68,-0.02,200,5500,"S"
"FCM","10:10:26",4.68,-0.02,300,5300,"B"
"FCM","10:03:46",4.69,-0.01,500,5000,"S"
"FCM","10:03:07",4.69,-0.01,100,4500,"S"
"FCM","09:49:56",4.69,-0.01,1700,4400,"B"
"FCM","09:46:23",4.69,-0.01,500,2700,"B"
"FCM","09:44:42",4.7,0,200,2200,"S"
"FCM","09:39:16",4.69,-0.01,100,2000,"S"
"FCM","09:38:45",4.69,-0.01,100,1900,"S"
"FCM","09:38:24",4.7,0,100,1800,"S"
"FCM","09:27:09",4.67,-0.03,100,1700,"B"
"FCM","09:26:51",4.71,0.01,100,1600,"B"
"FCM","09:26:24",4.71,0.01,100,1500,"S"
"FCM","09:25:37",4.66,-0.04,100,1400,"S"
"FCM","09:25:36",4.66,-0.04,100,1300,"S"
"FCM","09:25:07",4.66,-0.04,800,1200,"B"
"FCM","09:20:24",4.69,-0.01,400,400,"B"
