"symbol","time","price","change","vol","total","side"
"SHI","14:45:02",13.7,0,30000,2586400,
"SHI","14:15:42",13.55,-0.15,2900,2556400,"B"
"SHI","13:50:20",13.6,-0.1,100,2553500,"S"
"SHI","13:33:35",13.6,-0.1,100,2553400,"B"
"SHI","13:33:32",13.6,-0.1,401900,2553300,"S"
"SHI","13:32:32",13.6,-0.1,3000,2151400,"S"
"SHI","13:28:33",13.6,-0.1,170000,2148400,"S"
"SHI","13:20:26",13.6,-0.1,450000,1978400,"S"
"SHI","13:11:21",13.65,-0.05,5000,1528400,"S"
"SHI","13:09:49",13.6,-0.1,597000,1523400,"S"
"SHI","10:50:59",13.55,-0.15,700,926400,"B"
"SHI","10:40:36",13.6,-0.1,435000,925700,"S"
"SHI","10:36:47",13.55,-0.15,500,490700,"B"
"SHI","09:25:12",13.55,-0.15,200,490200,"B"
"SHI","09:15:18",13.6,-0.1,490000,490000,"S"
