"symbol","time","price","change","vol","total","side"
"VNE","14:45:00",6.48,-0.17,12100,941200,
"VNE","14:29:57",6.48,-0.17,900,929100,"S"
"VNE","14:29:56",6.48,-0.17,500,928200,"S"
"VNE","14:29:41",6.48,-0.17,2800,927700,"B"
"VNE","14:29:35",6.48,-0.17,500,924900,"B"
"VNE","14:26:10",6.47,-0.18,1700,924400,"B"
"VNE","14:26:10",6.48,-0.17,2300,922700,"B"
"VNE","14:21:35",6.47,-0.18,2800,920400,"B"
"VNE","14:21:35",6.48,-0.17,200,917600,"B"
"VNE","14:17:55",6.47,-0.18,600,917400,"B"
"VNE","14:17:44",6.47,-0.18,4000,916800,"B"
"VNE","14:16:24",6.47,-0.18,1900,912800,"B"
"VNE","14:16:24",6.48,-0.17,4100,910900,"B"
"VNE","14:15:24",6.49,-0.16,100,906800,"B"
"VNE","14:12:02",6.49,-0.16,5700,906700,"B"
"VNE","14:11:45",6.49,-0.16,3000,901000,"B"
"VNE","14:11:44",6.49,-0.16,200,898000,"B"
"VNE","14:10:51",6.49,-0.16,4800,897800,"B"
"VNE","14:10:50",6.49,-0.16,600,893000,"B"
"VNE","14:10:30",6.49,-0.16,3900,892400,"B"
"VNE","14:10:14",6.5,-0.15,100,888500,"S"
"VNE","14:09:22",6.5,-0.15,17200,888400,"B"
"VNE","14:09:22",6.51,-0.14,500,871200,"B"
"VNE","14:09:05",6.51,-0.14,3000,870700,"S"
"VNE","14:07:57",6.51,-0.14,1000,867700,"B"
"VNE","14:07:54",6.51,-0.14,2900,866700,"S"
"VNE","14:07:00",6.51,-0.14,100,863800,"S"
"VNE","14:06:56",6.51,-0.14,1800,863700,"S"
"VNE","14:06:32",6.51,-0.14,2000,861900,"S"
"VNE","14:06:21",6.51,-0.14,600,859900,"S"
"VNE","13:59:21",6.51,-0.14,500,859300,"B"
"VNE","13:57:37",6.52,-0.13,800,858800,"S"
"VNE","13:57:15",6.52,-0.13,200,858000,"S"
"VNE","13:56:38",6.51,-0.14,2200,857800,"B"
"VNE","13:56:17",6.51,-0.14,100,855600,"B"
"VNE","13:53:55",6.5,-0.15,15000,855500,"B"
"VNE","13:52:22",6.5,-0.15,1000,840500,"B"
"VNE","13:50:52",6.5,-0.15,1000,839500,"B"
"VNE","13:50:12",6.5,-0.15,100,838500,"S"
"VNE","13:50:00",6.5,-0.15,1100,838400,"B"
"VNE","13:49:03",6.5,-0.15,3500,837300,"B"
"VNE","13:47:33",6.51,-0.14,200,833800,"S"
"VNE","13:47:24",6.5,-0.15,500,833600,"B"
"VNE","13:46:29",6.5,-0.15,2400,833100,"B"
"VNE","13:46:27",6.5,-0.15,5000,830700,"B"
"VNE","13:46:08",6.5,-0.15,4300,825700,"B"
"VNE","13:46:08",6.51,-0.14,700,821400,"B"
"VNE","13:45:02",6.51,-0.14,6600,820700,"B"
"VNE","13:44:19",6.51,-0.14,100,814100,"B"
"VNE","13:39:21",6.51,-0.14,3300,814000,"S"
"VNE","13:39:02",6.51,-0.14,2900,810700,"B"
"VNE","13:38:49",6.51,-0.14,200,807800,"B"
"VNE","13:38:40",6.51,-0.14,100,807600,"B"
"VNE","13:37:56",6.5,-0.15,500,807500,"B"
"VNE","13:36:57",6.5,-0.15,100,807000,"B"
"VNE","13:35:36",6.5,-0.15,500,806900,"B"
"VNE","13:34:06",6.51,-0.14,300,806400,"B"
"VNE","13:33:45",6.52,-0.13,300,806100,"B"
"VNE","13:33:36",6.5,-0.15,46900,805800,"B"
"VNE","13:33:36",6.51,-0.14,3100,758900,"B"
"VNE","13:33:25",6.52,-0.13,5000,755800,"S"
"VNE","13:33:10",6.52,-0.13,100,750800,"S"
"VNE","13:33:03",6.52,-0.13,500,750700,"S"
"VNE","13:32:43",6.52,-0.13,100,750200,"S"
"VNE","13:32:03",6.52,-0.13,100,750100,"S"
"VNE","13:31:57",6.52,-0.13,700,750000,"S"
"VNE","13:31:25",6.52,-0.13,100,749300,"S"
"VNE","13:31:03",6.52,-0.13,12900,749200,"B"
"VNE","13:31:03",6.53,-0.12,1700,736300,"B"
"VNE","13:30:15",6.53,-0.12,100,734600,"B"
"VNE","13:27:37",6.56,-0.09,6300,734500,"S"
"VNE","13:27:37",6.53,-0.12,200,728200,"S"
"VNE","13:27:18",6.53,-0.12,1000,728000,"S"
"VNE","13:26:50",6.53,-0.12,800,727000,"S"
"VNE","13:26:36",6.53,-0.12,100,726200,"S"
"VNE","13:26:33",6.53,-0.12,100,726100,"S"
"VNE","13:25:38",6.53,-0.12,100,726000,"S"
"VNE","13:25:27",6.53,-0.12,2300,725900,"B"
"VNE","13:24:57",6.54,-0.11,400,723600,"B"
"VNE","13:22:20",6.54,-0.11,5000,723200,"B"
"VNE","13:21:00",6.55,-0.1,600,718200,"B"
"VNE","13:20:49",6.54,-0.11,8000,717600,"B"
"VNE","13:19:15",6.55,-0.1,1400,709600,"B"
"VNE","13:19:03",6.56,-0.09,100,708200,"S"
"VNE","13:18:54",6.55,-0.1,1000,708100,"B"
"VNE","13:16:34",6.55,-0.1,500,707100,"B"
"VNE","13:16:23",6.56,-0.09,200,706600,"S"
"VNE","13:16:01",6.56,-0.09,200,706400,"S"
"VNE","13:16:00",6.55,-0.1,3800,706200,"B"
"VNE","13:15:59",6.55,-0.1,5000,702400,"B"
"VNE","13:15:38",6.55,-0.1,2000,697400,"B"
"VNE","13:14:58",6.56,-0.09,100,695400,"S"
"VNE","13:14:34",6.56,-0.09,400,695300,"S"
"VNE","13:13:28",6.55,-0.1,2000,694900,"B"
"VNE","13:12:10",6.55,-0.1,3000,692900,"B"
"VNE","13:11:57",6.56,-0.09,100,689900,"S"
"VNE","13:11:40",6.56,-0.09,17500,689800,"B"
"VNE","13:11:20",6.57,-0.08,4100,672300,"B"
"VNE","13:11:19",6.57,-0.08,100,668200,"B"
"VNE","13:10:40",6.57,-0.08,2200,668100,"B"
"VNE","13:09:26",6.59,-0.06,300,665900,"S"
"VNE","13:09:04",6.59,-0.06,15000,665600,"S"
"VNE","13:08:21",6.59,-0.06,50000,650600,"S"
"VNE","13:07:02",6.57,-0.08,3900,600600,"B"
"VNE","13:06:23",6.58,-0.07,3900,596700,"B"
"VNE","13:00:53",6.6,-0.05,4500,592800,"S"
"VNE","13:00:04",6.6,-0.05,300,588300,"S"
"VNE","11:28:15",6.59,-0.06,3200,588000,"B"
"VNE","11:26:37",6.58,-0.07,12000,584800,"B"
"VNE","11:24:20",6.59,-0.06,5000,572800,"S"
"VNE","11:23:34",6.59,-0.06,6600,567800,"B"
"VNE","11:19:58",6.6,-0.05,3000,561200,"S"
"VNE","11:16:21",6.6,-0.05,200,558200,"S"
"VNE","11:16:10",6.6,-0.05,2500,558000,"S"
"VNE","11:13:47",6.6,-0.05,1000,555500,"S"
"VNE","11:13:27",6.6,-0.05,5000,554500,"S"
"VNE","11:11:58",6.6,-0.05,100,549500,"S"
"VNE","11:11:13",6.6,-0.05,3000,549400,"S"
"VNE","11:09:58",6.6,-0.05,2300,546400,"S"
"VNE","11:06:17",6.6,-0.05,6600,544100,"S"
"VNE","11:01:09",6.59,-0.06,6300,537500,"B"
"VNE","11:01:08",6.59,-0.06,2200,531200,"B"
"VNE","11:00:13",6.6,-0.05,10000,529000,"S"
"VNE","10:59:44",6.6,-0.05,6900,519000,"S"
"VNE","10:59:26",6.6,-0.05,5000,512100,"S"
"VNE","10:56:57",6.6,-0.05,2000,507100,"S"
"VNE","10:56:44",6.6,-0.05,70000,505100,"S"
"VNE","10:56:36",6.6,-0.05,500,435100,"S"
"VNE","10:56:10",6.6,-0.05,6000,434600,"B"
"VNE","10:55:41",6.6,-0.05,94000,428600,"S"
"VNE","10:53:36",6.6,-0.05,2500,334600,"S"
"VNE","10:51:23",6.6,-0.05,6300,332100,"B"
"VNE","10:50:46",6.6,-0.05,43700,325800,"S"
"VNE","10:50:13",6.59,-0.06,3400,282100,"B"
"VNE","10:50:12",6.59,-0.06,6600,278700,"S"
"VNE","10:47:53",6.59,-0.06,3000,272100,"S"
"VNE","10:44:22",6.59,-0.06,4200,269100,"S"
"VNE","10:43:56",6.58,-0.07,500,264900,"B"
"VNE","10:42:35",6.59,-0.06,1000,264400,"S"
"VNE","10:42:12",6.58,-0.07,3000,263400,"S"
"VNE","10:39:59",6.58,-0.07,8000,260400,"S"
"VNE","10:38:41",6.58,-0.07,8000,252400,"S"
"VNE","10:37:23",6.58,-0.07,200,244400,"S"
"VNE","10:37:15",6.58,-0.07,2000,244200,"S"
"VNE","10:34:42",6.58,-0.07,1000,242200,"S"
"VNE","10:34:34",6.58,-0.07,3200,241200,"S"
"VNE","10:30:52",6.56,-0.09,100,238000,"S"
"VNE","10:30:46",6.56,-0.09,100,237900,"S"
"VNE","10:29:47",6.56,-0.09,1000,237800,"S"
"VNE","10:28:45",6.56,-0.09,2000,236800,"S"
"VNE","10:27:03",6.55,-0.1,6600,234800,"B"
"VNE","10:27:02",6.56,-0.09,10800,228200,"B"
"VNE","10:27:02",6.57,-0.08,1000,217400,"B"
"VNE","10:26:50",6.58,-0.07,3500,216400,"S"
