"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",7.6,-0.24,116400,2349600,
"TCD","14:29:51",7.62,-0.22,1000,2233200,"S"
"TCD","14:29:36",7.62,-0.22,400,2232200,"S"
"TCD","14:29:21",7.61,-0.23,1000,2231800,"B"
"TCD","14:29:17",7.62,-0.22,2300,2230800,"S"
"TCD","14:29:16",7.62,-0.22,1000,2228500,"S"
"TCD","14:28:51",7.61,-0.23,1500,2227500,"S"
"TCD","14:28:45",7.61,-0.23,100,2226000,"S"
"TCD","14:28:28",7.61,-0.23,1000,2225900,"B"
"TCD","14:28:20",7.62,-0.22,500,2224900,"S"
"TCD","14:28:15",7.61,-0.23,1500,2224400,"B"
"TCD","14:28:08",7.62,-0.22,2700,2222900,"B"
"TCD","14:27:22",7.62,-0.22,100,2220200,"B"
"TCD","14:27:22",7.63,-0.21,200,2220100,"B"
"TCD","14:27:14",7.64,-0.2,2100,2219900,"B"
"TCD","14:27:06",7.64,-0.2,100,2217800,"B"
"TCD","14:26:46",7.65,-0.19,200,2217700,"S"
"TCD","14:26:34",7.65,-0.19,100,2217500,"S"
"TCD","14:26:29",7.65,-0.19,3900,2217400,"S"
"TCD","14:26:23",7.64,-0.2,100,2213500,"B"
"TCD","14:26:18",7.64,-0.2,1000,2213400,"B"
"TCD","14:26:18",7.65,-0.19,500,2212400,"S"
"TCD","14:25:58",7.64,-0.2,800,2211900,"B"
"TCD","14:25:45",7.64,-0.2,900,2211100,"S"
"TCD","14:25:36",7.64,-0.2,1000,2210200,"S"
"TCD","14:25:19",7.64,-0.2,100,2209200,"S"
"TCD","14:24:01",7.65,-0.19,4800,2209100,"B"
"TCD","14:23:48",7.65,-0.19,1000,2204300,"B"
"TCD","14:23:34",7.65,-0.19,600,2203300,"S"
"TCD","14:23:26",7.65,-0.19,1000,2202700,"S"
"TCD","14:23:22",7.65,-0.19,2100,2201700,"S"
"TCD","14:23:11",7.65,-0.19,2000,2199600,"S"
