"symbol","time","price","change","vol","total","side"
"SAB","14:45:01",61.1,-0.3,10900,497900,
"SAB","14:29:17",61,-0.4,800,487000,"B"
"SAB","14:29:07",61,-0.4,2000,486200,"B"
"SAB","14:28:39",61,-0.4,200,484200,"B"
"SAB","14:28:16",61,-0.4,500,484000,"B"
"SAB","14:27:23",61,-0.4,100,483500,"B"
"SAB","14:27:22",61,-0.4,700,483400,"B"
"SAB","14:26:20",61,-0.4,1000,482700,"B"
"SAB","14:26:19",61,-0.4,2000,481700,"B"
"SAB","14:26:17",61.1,-0.3,200,479700,"S"
"SAB","14:26:04",61,-0.4,5000,479500,"B"
"SAB","14:25:29",61,-0.4,1000,474500,"B"
"SAB","14:24:01",61,-0.4,100,473500,"B"
"SAB","14:23:39",61,-0.4,1000,473400,"B"
"SAB","14:21:35",61.1,-0.3,200,472400,"S"
"SAB","14:21:07",61.1,-0.3,500,472200,"S"
"SAB","14:20:58",61.1,-0.3,800,471700,"S"
"SAB","14:20:56",61.1,-0.3,500,470900,"S"
"SAB","14:20:31",61.1,-0.3,500,470400,"S"
"SAB","14:20:15",61.1,-0.3,500,469900,"S"
"SAB","14:20:09",61,-0.4,1000,469400,"B"
"SAB","14:20:03",61.1,-0.3,200,468400,"S"
"SAB","14:19:37",61.1,-0.3,100,468200,"S"
"SAB","14:19:30",61,-0.4,100,468100,"B"
"SAB","14:19:24",61,-0.4,600,468000,"B"
"SAB","14:19:23",61.1,-0.3,100,467400,"S"
"SAB","14:19:22",61,-0.4,2800,467300,"S"
"SAB","14:19:16",61,-0.4,2200,464500,"B"
"SAB","14:19:14",61,-0.4,900,462300,"B"
"SAB","14:19:14",61,-0.4,100,461400,"B"
"SAB","14:19:10",61,-0.4,100,461300,"B"
"SAB","14:19:02",61,-0.4,1000,461200,"B"
"SAB","14:19:00",61,-0.4,5700,460200,"S"
"SAB","14:18:49",61,-0.4,10000,454500,"S"
"SAB","14:18:44",61,-0.4,300,444500,"B"
"SAB","14:18:39",61,-0.4,200,444200,"B"
"SAB","14:18:33",61,-0.4,600,444000,"B"
"SAB","14:18:31",61,-0.4,1000,443400,"B"
"SAB","14:18:28",61,-0.4,1000,442400,"B"
"SAB","14:18:25",61,-0.4,1000,441400,"B"
"SAB","14:18:05",61,-0.4,300,440400,"B"
"SAB","14:17:54",61,-0.4,5600,440100,"S"
"SAB","14:17:32",61,-0.4,4300,434500,"B"
"SAB","14:17:27",61,-0.4,500,430200,"B"
"SAB","14:17:25",61,-0.4,1500,429700,"B"
