"symbol","time","price","change","vol","total","side"
"VNR","14:29:29",23.3,-0.2,1000,14500,
"VNR","14:19:19",23.3,-0.2,300,13500,
"VNR","14:17:42",23.3,-0.2,200,13200,
"VNR","13:43:11",23.2,-0.3,1000,13000,
"VNR","13:42:20",23.1,-0.4,4100,12000,
"VNR","13:00:08",23.3,-0.2,3000,7900,
"VNR","10:56:44",23.3,-0.2,1400,4900,
"VNR","10:34:57",23.3,-0.2,100,3500,
"VNR","10:34:44",23.3,-0.2,100,3400,
"VNR","10:20:10",23.1,-0.4,100,3300,
"VNR","09:50:25",23.7,0.2,100,3200,
"VNR","09:48:20",23.4,-0.1,100,3100,
"VNR","09:45:26",23.4,-0.1,100,3000,
"VNR","09:45:05",23.4,-0.1,100,2900,
"VNR","09:44:55",23.4,-0.1,100,2800,
"VNR","09:22:30",23.4,-0.1,1700,2700,
"VNR","09:21:21",23.4,-0.1,1000,1000,
