"symbol","time","price","change","vol","total","side"
"HID","14:45:00",3.05,-0.04,1400,42700,
"HID","14:27:39",3.05,-0.04,200,41300,"S"
"HID","14:23:10",3.04,-0.05,300,41100,"S"
"HID","14:20:48",3.02,-0.07,2900,40800,"B"
"HID","14:20:48",3.03,-0.06,1300,37900,"B"
"HID","14:19:40",3.03,-0.06,3000,36600,"B"
"HID","14:12:37",3.04,-0.05,100,33600,"S"
"HID","14:11:59",3.04,-0.05,1000,33500,"S"
"HID","14:08:23",3.04,-0.05,100,32500,"S"
"HID","14:07:29",3.03,-0.06,1000,32400,"B"
"HID","13:52:56",3.03,-0.06,11200,31400,"B"
"HID","13:46:56",3.04,-0.05,500,20200,"B"
"HID","13:33:37",3.04,-0.05,3000,19700,"B"
"HID","13:29:30",3.05,-0.04,100,16700,"S"
"HID","13:00:29",3.04,-0.05,100,16600,"B"
"HID","13:00:03",3.05,-0.04,900,16500,"S"
"HID","11:18:30",3.05,-0.04,100,15600,"S"
"HID","11:10:13",3.03,-0.06,100,15500,"B"
"HID","11:08:00",3.05,-0.04,100,15400,"S"
"HID","10:55:57",3.05,-0.04,300,15300,"B"
"HID","10:48:08",3.05,-0.04,500,15000,"B"
"HID","10:47:49",3.06,-0.03,500,14500,"S"
"HID","10:45:16",3.05,-0.04,1000,14000,"B"
"HID","10:43:37",3.05,-0.04,1000,13000,"B"
"HID","10:39:19",3.06,-0.03,1000,12000,"S"
"HID","10:25:53",3.06,-0.03,100,11000,"S"
"HID","10:19:56",3.05,-0.04,1000,10900,"B"
"HID","10:18:18",3.05,-0.04,500,9900,"B"
"HID","10:16:54",3.05,-0.04,100,9400,"B"
"HID","10:15:44",3.06,-0.03,400,9300,"B"
"HID","10:13:28",3.07,-0.02,100,8900,"S"
"HID","10:07:09",3.06,-0.03,1300,8800,"S"
"HID","10:03:03",3.06,-0.03,1000,7500,"S"
"HID","10:00:20",3.06,-0.03,4100,6500,"S"
"HID","10:00:06",3.06,-0.03,100,2400,"S"
"HID","09:58:50",3.05,-0.04,300,2300,"B"
"HID","09:55:07",3.06,-0.03,200,2000,"S"
"HID","09:51:30",3.06,-0.03,100,1800,"S"
"HID","09:49:21",3.06,-0.03,200,1700,"S"
"HID","09:47:58",3.06,-0.03,100,1500,"S"
"HID","09:47:42",3.06,-0.03,100,1400,"S"
"HID","09:31:59",3.06,-0.03,100,1300,"S"
"HID","09:29:55",3.06,-0.03,1000,1200,"B"
"HID","09:26:40",3.09,0,200,200,"S"
