"symbol","time","price","change","vol","total","side"
"KDM","14:45:01",21.7,-0.2,1700,80700,
"KDM","14:29:05",21.5,-0.4,700,79000,
"KDM","14:25:22",21.5,-0.4,1200,78300,
"KDM","14:16:03",21.5,-0.4,800,77100,
"KDM","14:14:34",21.5,-0.4,1200,76300,
"KDM","14:13:20",21.5,-0.4,800,75100,
"KDM","14:12:22",21.5,-0.4,1200,74300,
"KDM","13:52:24",21.5,-0.4,300,73100,
"KDM","13:51:48",21.5,-0.4,1700,72800,
"KDM","13:50:38",21.5,-0.4,300,71100,
"KDM","13:49:40",21.5,-0.4,1700,70800,
"KDM","13:49:12",21.5,-0.4,300,69100,
"KDM","13:43:26",21.5,-0.4,1200,68800,
"KDM","13:32:51",21.5,-0.4,1300,67600,
"KDM","13:30:51",21.5,-0.4,500,66300,
"KDM","13:27:35",21.5,-0.4,3500,65800,
"KDM","13:26:23",21.5,-0.4,1500,62300,
"KDM","13:22:22",21.3,-0.6,2700,60800,
"KDM","13:20:34",21.3,-0.6,6000,58100,
"KDM","13:19:49",21.4,-0.5,10400,52100,
"KDM","13:18:10",21.4,-0.5,5000,41700,
"KDM","13:13:32",21.5,-0.4,1500,36700,
"KDM","13:12:15",21.5,-0.4,500,35200,
"KDM","13:07:55",21.5,-0.4,1000,34700,
"KDM","13:05:39",21.5,-0.4,100,33700,
"KDM","13:04:33",21.5,-0.4,2400,33600,
"KDM","10:42:13",21.7,-0.2,100,31200,
"KDM","10:23:13",21.7,-0.2,2000,31100,
"KDM","10:16:41",21.6,-0.3,1000,29100,
"KDM","10:15:18",21.5,-0.4,1500,28100,
"KDM","09:55:47",21.4,-0.5,2000,26600,
"KDM","09:55:22",21.5,-0.4,500,24600,
"KDM","09:53:54",21.5,-0.4,600,24100,
"KDM","09:49:19",21.5,-0.4,1500,23500,
"KDM","09:45:53",21.5,-0.4,1500,22000,
"KDM","09:41:11",21.5,-0.4,18500,20500,
"KDM","09:39:14",21.5,-0.4,1000,2000,
"KDM","09:34:51",21.6,-0.3,1000,1000,
