"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",42.75,-0.85,20500,421400,
"CSV","14:29:37",43,-0.6,300,400900,"B"
"CSV","14:29:22",43,-0.6,300,400600,"B"
"CSV","14:29:17",43,-0.6,1000,400300,"B"
"CSV","14:29:04",43,-0.6,900,399300,"S"
"CSV","14:29:02",43,-0.6,100,398400,"B"
"CSV","14:28:27",43,-0.6,2400,398300,"S"
"CSV","14:28:26",42.9,-0.7,1000,395900,"B"
"CSV","14:27:49",42.9,-0.7,1000,394900,"B"
"CSV","14:27:34",43,-0.6,2100,393900,"B"
"CSV","14:26:12",43,-0.6,700,391800,"B"
"CSV","14:25:27",43,-0.6,200,391100,"S"
"CSV","14:23:38",42.8,-0.8,1000,390900,"S"
"CSV","14:23:11",42.8,-0.8,1000,389900,"B"
"CSV","14:22:27",42.8,-0.8,1500,388900,"B"
"CSV","14:21:57",42.8,-0.8,200,387400,"B"
"CSV","14:21:52",42.8,-0.8,800,387200,"S"
"CSV","14:21:44",42.8,-0.8,500,386400,"S"
"CSV","14:21:23",42.8,-0.8,100,385900,"S"
"CSV","14:21:17",42.6,-1,1000,385800,"B"
"CSV","14:20:57",42.65,-0.95,1100,384800,"S"
"CSV","14:20:20",42.6,-1,300,383700,"B"
"CSV","14:20:16",42.65,-0.95,500,383400,"S"
"CSV","14:20:00",42.8,-0.8,400,382900,"S"
"CSV","14:20:00",42.7,-0.9,500,382500,"S"
"CSV","14:19:56",42.6,-1,100,382000,"B"
"CSV","14:19:08",42.6,-1,700,381900,"S"
"CSV","14:18:56",42.6,-1,500,381200,"S"
"CSV","14:18:28",42.6,-1,1000,380700,"B"
"CSV","14:18:19",42.6,-1,200,379700,"B"
"CSV","14:18:15",42.6,-1,2000,379500,"B"
"CSV","14:18:03",42.6,-1,100,377500,"B"
"CSV","14:18:02",42.6,-1,4200,377400,"B"
"CSV","14:17:44",42.7,-0.9,800,373200,"B"
"CSV","14:17:41",42.7,-0.9,1000,372400,"B"
"CSV","14:17:38",42.7,-0.9,4200,371400,"B"
"CSV","14:16:37",42.8,-0.8,800,367200,"B"
"CSV","14:16:34",42.8,-0.8,500,366400,"B"
"CSV","14:16:17",42.8,-0.8,1000,365900,"B"
"CSV","14:16:00",42.8,-0.8,500,364900,"B"
"CSV","14:15:50",42.8,-0.8,4600,364400,"B"
"CSV","14:15:42",42.8,-0.8,4300,359800,"B"
"CSV","14:15:33",42.8,-0.8,500,355500,"B"
"CSV","14:15:32",42.8,-0.8,100,355000,"B"
"CSV","14:14:27",42.8,-0.8,4500,354900,"B"
"CSV","14:14:27",42.85,-0.75,4500,350400,"B"
"CSV","14:14:23",42.85,-0.75,100,345900,"B"
"CSV","14:13:36",42.9,-0.7,200,345800,"B"
"CSV","14:12:34",42.9,-0.7,100,345600,"B"
"CSV","14:11:53",42.9,-0.7,100,345500,"B"
"CSV","14:11:49",42.9,-0.7,700,345400,"B"
"CSV","14:11:33",42.9,-0.7,600,344700,"B"
"CSV","14:10:55",42.9,-0.7,200,344100,"B"
"CSV","14:10:37",42.9,-0.7,100,343900,"S"
"CSV","14:09:35",42.9,-0.7,100,343800,"B"
"CSV","14:09:32",42.95,-0.65,1000,343700,"B"
"CSV","14:09:22",42.95,-0.65,1100,342700,"B"
"CSV","14:08:38",42.95,-0.65,5300,341600,"B"
"CSV","14:08:38",43,-0.6,700,336300,"B"
"CSV","14:04:28",43,-0.6,4000,335600,"B"
"CSV","14:00:23",43,-0.6,100,331600,"S"
"CSV","14:00:14",43,-0.6,1000,331500,"S"
"CSV","13:59:39",43,-0.6,3000,330500,"S"
"CSV","13:59:07",43,-0.6,4700,327500,"B"
"CSV","13:57:29",43,-0.6,400,322800,"B"
"CSV","13:57:29",43.05,-0.55,2000,322400,"B"
"CSV","13:56:59",43.1,-0.5,3000,320400,"S"
"CSV","13:56:04",43.1,-0.5,5000,317400,"S"
"CSV","13:55:22",43,-0.6,200,312400,"B"
"CSV","13:55:22",43.05,-0.55,100,312200,"B"
"CSV","13:55:19",43.05,-0.55,2900,312100,"B"
"CSV","13:54:35",43.1,-0.5,300,309200,"B"
"CSV","13:49:24",43,-0.6,1000,308900,"B"
"CSV","13:49:06",43,-0.6,3100,307900,"B"
"CSV","13:49:05",43,-0.6,9100,304800,"B"
"CSV","13:49:05",43.05,-0.55,7000,295700,"B"
