"symbol","time","price","change","vol","total","side"
"RAL","14:45:03",118,-2,100,25200,
"RAL","14:20:05",117.3,-2.7,500,25100,"S"
"RAL","14:17:48",117,-3,300,24600,"B"
"RAL","14:17:33",117,-3,100,24300,"B"
"RAL","14:17:24",117,-3,300,24200,"B"
"RAL","14:17:24",117.1,-2.9,100,23900,"B"
"RAL","14:13:16",117.2,-2.8,300,23800,"B"
"RAL","14:12:37",117.2,-2.8,200,23500,"B"
"RAL","14:12:14",117.3,-2.7,100,23300,"B"
"RAL","14:11:37",117.3,-2.7,100,23200,"B"
"RAL","14:11:11",117.3,-2.7,400,23100,"B"
"RAL","14:10:47",117.3,-2.7,500,22700,"B"
"RAL","14:10:45",117.3,-2.7,100,22200,"S"
"RAL","14:09:41",117.3,-2.7,100,22100,"B"
"RAL","14:07:49",117.3,-2.7,100,22000,"B"
"RAL","13:56:44",118,-2,100,21900,"S"
"RAL","13:52:05",118,-2,200,21800,"S"
"RAL","13:46:50",118,-2,100,21600,"S"
"RAL","13:41:30",118,-2,100,21500,"S"
"RAL","13:34:43",118,-2,200,21400,"S"
"RAL","13:25:57",117.2,-2.8,700,21200,"B"
"RAL","13:25:57",117.5,-2.5,200,20500,"B"
"RAL","13:20:48",118,-2,200,20300,"B"
"RAL","13:19:53",118,-2,100,20100,"S"
"RAL","13:19:53",117.9,-2.1,200,20000,"S"
"RAL","13:16:14",117.5,-2.5,100,19800,"B"
"RAL","13:13:07",118,-2,400,19700,"B"
"RAL","13:11:04",118,-2,500,19300,"S"
"RAL","13:08:33",118,-2,100,18800,"S"
"RAL","13:07:25",118,-2,100,18700,"S"
"RAL","13:06:57",117,-3,400,18600,"B"
"RAL","13:06:57",117.1,-2.9,800,18200,"B"
"RAL","13:06:57",117.2,-2.8,100,17400,"B"
"RAL","13:06:57",117.3,-2.7,100,17300,"B"
"RAL","13:06:57",117.5,-2.5,100,17200,"B"
"RAL","13:03:06",117.9,-2.1,100,17100,"S"
"RAL","13:02:38",117.3,-2.7,500,17000,"B"
"RAL","13:01:29",117.9,-2.1,500,16500,"S"
"RAL","13:00:24",118,-2,300,16000,"S"
"RAL","13:00:03",118,-2,1200,15700,"B"
"RAL","11:23:25",118,-2,300,14400,"B"
"RAL","11:05:10",118,-2,300,14100,"B"
"RAL","11:02:11",118,-2,1900,13800,"B"
"RAL","11:02:11",118.7,-1.3,100,11900,"B"
"RAL","10:51:22",119.7,-0.3,100,11800,"S"
"RAL","10:47:12",118,-2,900,11700,"B"
"RAL","10:43:16",118,-2,400,10800,"B"
"RAL","10:39:52",118,-2,800,10400,"B"
"RAL","10:39:52",118.1,-1.9,200,9600,"B"
"RAL","10:39:52",118.7,-1.3,200,9400,"B"
"RAL","10:35:06",118.8,-1.2,700,9200,"S"
"RAL","10:15:58",118.8,-1.2,100,8500,"S"
"RAL","10:14:00",118.8,-1.2,100,8400,"S"
"RAL","10:12:37",118.6,-1.4,200,8300,"S"
"RAL","10:11:00",118.6,-1.4,1000,8100,"S"
"RAL","10:10:08",118.6,-1.4,500,7100,"S"
"RAL","10:05:58",118.8,-1.2,100,6600,"S"
"RAL","10:05:25",118.6,-1.4,100,6500,"S"
"RAL","10:05:03",118.6,-1.4,100,6400,"S"
"RAL","10:04:54",118.6,-1.4,100,6300,"S"
"RAL","10:03:20",118.6,-1.4,100,6200,"B"
"RAL","10:02:34",118.6,-1.4,200,6100,"S"
"RAL","10:01:06",118.6,-1.4,100,5900,"S"
"RAL","09:59:36",118.1,-1.9,500,5800,"B"
"RAL","09:59:36",118.3,-1.7,200,5300,"B"
"RAL","09:58:08",118.6,-1.4,200,5100,"B"
"RAL","09:56:48",118.6,-1.4,200,4900,"B"
"RAL","09:54:39",118.8,-1.2,1100,4700,"B"
"RAL","09:54:39",119,-1,200,3600,"B"
"RAL","09:54:00",119,-1,200,3400,"B"
"RAL","09:47:02",119,-1,600,3200,"B"
"RAL","09:43:04",119,-1,600,2600,"S"
"RAL","09:24:59",120,0,1000,2000,"B"
"RAL","09:15:01",121.3,1.3,1000,1000,
