"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",13.65,0.05,148600,1466600,
"FIR","14:29:46",13.65,0.05,800,1318000,"B"
"FIR","14:29:36",13.65,0.05,3100,1317200,"S"
"FIR","14:29:20",13.65,0.05,400,1314100,"S"
"FIR","14:29:12",13.65,0.05,700,1313700,"S"
"FIR","14:28:23",13.6,0,2000,1313000,"B"
"FIR","14:27:39",13.65,0.05,7400,1311000,"B"
"FIR","14:27:04",13.65,0.05,4600,1303600,"S"
"FIR","14:26:50",13.65,0.05,1400,1299000,"B"
"FIR","14:26:47",13.7,0.1,1000,1297600,"S"
"FIR","14:26:11",13.65,0.05,500,1296600,"S"
"FIR","14:26:10",13.65,0.05,100,1296100,"S"
"FIR","14:25:48",13.65,0.05,500,1296000,"S"
"FIR","14:25:40",13.65,0.05,1100,1295500,"S"
"FIR","14:25:20",13.65,0.05,100,1294400,"S"
"FIR","14:25:04",13.65,0.05,4700,1294300,"B"
"FIR","14:24:00",13.7,0.1,100,1289600,"S"
"FIR","14:23:49",13.65,0.05,300,1289500,"B"
"FIR","14:23:46",13.7,0.1,5000,1289200,"S"
"FIR","14:23:04",13.65,0.05,3000,1284200,"B"
"FIR","14:22:46",13.65,0.05,6000,1281200,"B"
"FIR","14:22:02",13.65,0.05,5000,1275200,"B"
"FIR","14:21:23",13.65,0.05,2000,1270200,"B"
"FIR","14:20:59",13.65,0.05,10000,1268200,"S"
"FIR","14:20:18",13.6,0,100,1258200,"B"
"FIR","14:20:00",13.65,0.05,6100,1258100,"B"
"FIR","14:19:24",13.7,0.1,1500,1252000,"S"
"FIR","14:19:04",13.7,0.1,2000,1250500,"B"
"FIR","14:19:01",13.7,0.1,100,1248500,"B"
"FIR","14:18:35",13.7,0.1,500,1248400,"B"
"FIR","14:18:26",13.7,0.1,100,1247900,"B"
"FIR","14:18:25",13.7,0.1,200,1247800,"B"
"FIR","14:18:15",13.7,0.1,100,1247600,"B"
"FIR","14:18:04",13.7,0.1,500,1247500,"B"
"FIR","14:17:54",13.7,0.1,500,1247000,"B"
"FIR","14:17:36",13.7,0.1,100,1246500,"B"
"FIR","14:17:34",13.7,0.1,500,1246400,"B"
"FIR","14:17:18",13.7,0.1,100,1245900,"B"
"FIR","14:16:29",13.65,0.05,1100,1245800,"B"
"FIR","14:16:12",13.65,0.05,6700,1244700,"S"
"FIR","14:16:04",13.65,0.05,13000,1238000,"S"
"FIR","14:15:50",13.6,0,1000,1225000,"B"
"FIR","14:15:34",13.65,0.05,300,1224000,"S"
"FIR","14:14:45",13.65,0.05,100,1223700,"S"
"FIR","14:14:34",13.65,0.05,1000,1223600,"S"
"FIR","14:13:57",13.65,0.05,200,1222600,"B"
"FIR","14:13:30",13.65,0.05,4400,1222400,"S"
"FIR","14:13:10",13.65,0.05,100,1218000,"S"
"FIR","14:12:53",13.65,0.05,2700,1217900,"B"
"FIR","14:12:26",13.65,0.05,3200,1215200,"B"
"FIR","14:11:26",13.65,0.05,100,1212000,"S"
"FIR","14:10:58",13.65,0.05,1100,1211900,"S"
"FIR","14:10:51",13.65,0.05,3700,1210800,"S"
"FIR","14:10:35",13.65,0.05,500,1207100,"S"
"FIR","14:10:28",13.65,0.05,3200,1206600,"B"
"FIR","14:10:18",13.65,0.05,5500,1203400,"B"
"FIR","14:09:45",13.65,0.05,4200,1197900,"B"
"FIR","14:09:44",13.75,0.15,100,1193700,"S"
"FIR","14:09:19",13.75,0.15,200,1193600,"B"
"FIR","14:09:03",13.75,0.15,400,1193400,"B"
"FIR","14:08:58",13.75,0.15,400,1193000,"B"
"FIR","14:08:52",13.75,0.15,13000,1192600,"S"
"FIR","14:08:32",13.75,0.15,12000,1179600,"S"
"FIR","14:08:21",13.75,0.15,13900,1167600,"S"
"FIR","14:08:21",13.7,0.1,5100,1153700,"S"
"FIR","14:08:02",13.7,0.1,8000,1148600,"S"
"FIR","14:07:47",13.65,0.05,100,1140600,"B"
"FIR","14:07:19",13.65,0.05,7300,1140500,"S"
"FIR","14:05:18",13.6,0,100,1133200,"B"
"FIR","14:04:23",13.65,0.05,300,1133100,"S"
"FIR","14:04:13",13.65,0.05,100,1132800,"S"
"FIR","14:04:08",13.65,0.05,300,1132700,"S"
"FIR","14:04:00",13.65,0.05,2100,1132400,"S"
"FIR","14:03:46",13.65,0.05,1800,1130300,"S"
"FIR","14:02:36",13.65,0.05,500,1128500,"S"
"FIR","14:02:00",13.65,0.05,1300,1128000,"S"
"FIR","14:01:45",13.65,0.05,1100,1126700,"B"
"FIR","14:00:30",13.7,0.1,2100,1125600,"S"
"FIR","13:59:53",13.65,0.05,500,1123500,"B"
"FIR","13:59:47",13.65,0.05,700,1123000,"S"
"FIR","13:59:40",13.65,0.05,1500,1122300,"S"
"FIR","13:59:39",13.65,0.05,7900,1120800,"S"
"FIR","13:59:28",13.65,0.05,100,1112900,"S"
"FIR","13:59:25",13.65,0.05,4200,1112800,"S"
"FIR","13:58:54",13.65,0.05,5000,1108600,"S"
"FIR","13:58:35",13.6,0,3900,1103600,"S"
"FIR","13:58:28",13.6,0,100,1099700,"S"
"FIR","13:57:40",13.55,-0.05,1000,1099600,"B"
"FIR","13:57:36",13.6,0,1600,1098600,"S"
"FIR","13:57:34",13.6,0,100,1097000,"S"
"FIR","13:56:16",13.6,0,1400,1096900,"S"
"FIR","13:54:40",13.6,0,6000,1095500,"S"
"FIR","13:54:22",13.6,0,7000,1089500,"S"
"FIR","13:53:46",13.55,-0.05,2600,1082500,"S"
"FIR","13:53:18",13.55,-0.05,100,1079900,"S"
"FIR","13:53:13",13.55,-0.05,100,1079800,"S"
"FIR","13:52:44",13.55,-0.05,200,1079700,"S"
"FIR","13:52:02",13.55,-0.05,500,1079500,"S"
"FIR","13:51:49",13.55,-0.05,6000,1079000,"S"
"FIR","13:51:16",13.55,-0.05,100,1073000,"S"
"FIR","13:50:52",13.55,-0.05,200,1072900,"S"
"FIR","13:50:38",13.55,-0.05,1000,1072700,"S"
"FIR","13:50:25",13.55,-0.05,300,1071700,"S"
"FIR","13:50:02",13.55,-0.05,2000,1071400,"S"
"FIR","13:49:59",13.55,-0.05,3600,1069400,"S"
"FIR","13:49:44",13.55,-0.05,1700,1065800,"S"
"FIR","13:49:14",13.55,-0.05,200,1064100,"S"
"FIR","13:48:49",13.55,-0.05,100,1063900,"S"
"FIR","13:48:33",13.55,-0.05,1000,1063800,"S"
"FIR","13:48:12",13.55,-0.05,500,1062800,"S"
"FIR","13:46:22",13.5,-0.1,2600,1062300,"S"
"FIR","13:45:56",13.5,-0.1,3800,1059700,"B"
"FIR","13:45:42",13.5,-0.1,100,1055900,"B"
"FIR","13:45:40",13.5,-0.1,3900,1055800,"S"
"FIR","13:45:29",13.5,-0.1,200,1051900,"S"
"FIR","13:44:43",13.5,-0.1,700,1051700,"S"
"FIR","13:43:44",13.5,-0.1,100,1051000,"S"
"FIR","13:43:38",13.5,-0.1,300,1050900,"S"
"FIR","13:43:30",13.5,-0.1,1700,1050600,"S"
"FIR","13:43:24",13.5,-0.1,200,1048900,"S"
"FIR","13:43:20",13.5,-0.1,5000,1048700,"S"
"FIR","13:42:33",13.5,-0.1,100,1043700,"S"
"FIR","13:41:32",13.5,-0.1,500,1043600,"S"
"FIR","13:41:27",13.5,-0.1,1200,1043100,"S"
"FIR","13:41:11",13.5,-0.1,200,1041900,"S"
"FIR","13:41:09",13.5,-0.1,100,1041700,"S"
"FIR","13:41:05",13.5,-0.1,100,1041600,"S"
"FIR","13:40:47",13.5,-0.1,300,1041500,"S"
"FIR","13:40:45",13.5,-0.1,1000,1041200,"S"
"FIR","13:39:57",13.5,-0.1,500,1040200,"S"
"FIR","13:39:55",13.5,-0.1,100,1039700,"S"
"FIR","13:39:02",13.5,-0.1,500,1039600,"S"
"FIR","13:38:58",13.5,-0.1,100,1039100,"S"
"FIR","13:37:56",13.5,-0.1,300,1039000,"S"
"FIR","13:37:31",13.5,-0.1,6500,1038700,"B"
"FIR","13:35:30",13.5,-0.1,1300,1032200,"S"
"FIR","13:34:35",13.5,-0.1,100,1030900,"S"
"FIR","13:33:39",13.5,-0.1,3900,1030800,"S"
"FIR","13:32:43",13.5,-0.1,100,1026900,"S"
"FIR","13:31:26",13.5,-0.1,4600,1026800,"B"
"FIR","13:30:38",13.5,-0.1,300,1022200,"B"
"FIR","13:30:37",13.5,-0.1,5600,1021900,"S"
"FIR","13:30:34",13.5,-0.1,200,1016300,"S"
"FIR","13:30:29",13.5,-0.1,1000,1016100,"S"
"FIR","13:30:28",13.5,-0.1,200,1015100,"S"
"FIR","13:30:19",13.5,-0.1,2000,1014900,"B"
"FIR","13:30:00",13.5,-0.1,100,1012900,"S"
"FIR","13:29:59",13.5,-0.1,2600,1012800,"S"
"FIR","13:29:57",13.5,-0.1,4500,1010200,"B"
"FIR","13:29:23",13.5,-0.1,900,1005700,"S"
"FIR","13:29:17",13.5,-0.1,100,1004800,"S"
"FIR","13:29:03",13.5,-0.1,500,1004700,"S"
"FIR","13:28:35",13.5,-0.1,5900,1004200,"B"
"FIR","13:28:09",13.5,-0.1,5500,998300,"B"
"FIR","13:27:45",13.5,-0.1,2800,992800,"B"
"FIR","13:27:23",13.5,-0.1,4200,990000,"B"
"FIR","13:26:40",13.5,-0.1,7500,985800,"S"
"FIR","13:26:36",13.5,-0.1,300,978300,"S"
"FIR","13:26:30",13.5,-0.1,200,978000,"S"
"FIR","13:25:45",13.5,-0.1,200,977800,"S"
"FIR","13:25:37",13.5,-0.1,1800,977600,"B"
"FIR","13:25:22",13.65,0.05,500,975800,"S"
"FIR","13:24:58",13.5,-0.1,1200,975300,"S"
"FIR","13:24:50",13.5,-0.1,500,974100,"S"
"FIR","13:24:17",13.5,-0.1,100,973600,"S"
"FIR","13:24:17",13.5,-0.1,100,973500,"S"
"FIR","13:24:16",13.5,-0.1,100,973400,"S"
"FIR","13:24:10",13.5,-0.1,200,973300,"S"
"FIR","13:24:09",13.5,-0.1,600,973100,"S"
"FIR","13:24:02",13.5,-0.1,400,972500,"S"
"FIR","13:24:00",13.5,-0.1,100,972100,"S"
"FIR","13:24:00",13.5,-0.1,500,972000,"S"
"FIR","13:23:39",13.5,-0.1,400,971500,"S"
"FIR","13:23:23",13.5,-0.1,6800,971100,"B"
"FIR","13:22:48",13.7,0.1,800,964300,"S"
"FIR","13:22:48",13.65,0.05,200,963500,"S"
"FIR","13:22:48",13.6,0,500,963300,"S"
"FIR","13:22:26",13.5,-0.1,700,962800,"S"
"FIR","13:22:24",13.5,-0.1,1000,962100,"S"
"FIR","13:22:19",13.5,-0.1,200,961100,"S"
"FIR","13:22:09",13.5,-0.1,400,960900,"S"
"FIR","13:21:32",13.5,-0.1,500,960500,"S"
"FIR","13:21:30",13.5,-0.1,100,960000,"S"
"FIR","13:20:53",13.5,-0.1,200,959900,"S"
"FIR","13:20:51",13.5,-0.1,1000,959700,"S"
"FIR","13:20:35",13.5,-0.1,100,958700,"S"
"FIR","13:19:48",13.5,-0.1,100,958600,"S"
"FIR","13:19:34",13.5,-0.1,100,958500,"S"
"FIR","13:19:12",13.5,-0.1,1000,958400,"S"
"FIR","13:18:24",13.5,-0.1,3200,957400,"B"
"FIR","13:18:11",13.5,-0.1,9300,954200,"B"
"FIR","13:18:11",13.55,-0.05,200,944900,"B"
"FIR","13:18:03",13.55,-0.05,1100,944700,"S"
"FIR","13:17:51",13.55,-0.05,300,943600,"S"
"FIR","13:17:43",13.55,-0.05,100,943300,"S"
"FIR","13:17:36",13.55,-0.05,1000,943200,"S"
"FIR","13:16:57",13.5,-0.1,700,942200,"B"
"FIR","13:16:48",13.5,-0.1,3000,941500,"S"
"FIR","13:16:36",13.5,-0.1,200,938500,"S"
"FIR","13:16:20",13.5,-0.1,100,938300,"S"
"FIR","13:16:11",13.5,-0.1,500,938200,"S"
"FIR","13:16:08",13.5,-0.1,100,937700,"S"
"FIR","13:16:03",13.5,-0.1,4100,937600,"B"
"FIR","13:15:14",13.5,-0.1,1400,933500,"S"
"FIR","13:15:11",13.5,-0.1,200,932100,"S"
"FIR","13:14:16",13.5,-0.1,100,931900,"S"
"FIR","13:14:15",13.5,-0.1,100,931800,"S"
"FIR","13:14:10",13.5,-0.1,200,931700,"S"
"FIR","13:14:05",13.5,-0.1,200,931500,"S"
"FIR","13:13:31",13.5,-0.1,100,931300,"S"
"FIR","13:13:19",13.5,-0.1,6900,931200,"B"
"FIR","13:13:19",13.55,-0.05,600,924300,"B"
"FIR","13:13:01",13.5,-0.1,4800,923700,"B"
"FIR","13:12:36",13.5,-0.1,5400,918900,"B"
