"symbol","time","price","change","vol","total","side"
"THD","14:45:01",35.4,0,500,3500,
"THD","14:26:45",35.3,-0.1,100,3000,
"THD","14:06:02",35.3,-0.1,100,2900,
"THD","14:03:29",35.4,0,200,2800,
"THD","13:57:08",35.4,0,200,2600,
"THD","13:47:03",35.3,-0.1,600,2400,
"THD","10:48:14",35.4,0,100,1800,
"THD","10:48:07",35.4,0,100,1700,
"THD","10:32:33",35.4,0,200,1600,
"THD","09:51:41",35.4,0,400,1400,
"THD","09:26:23",35.4,0,200,1000,
"THD","09:26:03",35.4,0,400,800,
"THD","09:18:31",35.4,0,200,400,
"THD","09:12:58",35.5,0.1,100,200,
"THD","09:00:14",35.5,0.1,100,100,
