"symbol","time","price","change","vol","total","side"
"APS","14:45:01",6.4,-0.2,21700,569800,
"APS","14:29:54",6.5,-0.1,3000,548100,
"APS","14:29:29",6.5,-0.1,1000,545100,
"APS","14:28:44",6.5,-0.1,100,544100,
"APS","14:28:20",6.5,-0.1,10000,544000,
"APS","14:27:20",6.5,-0.1,500,534000,
"APS","14:27:07",6.5,-0.1,500,533500,
"APS","14:27:04",6.5,-0.1,500,533000,
"APS","14:26:27",6.5,-0.1,500,532500,
"APS","14:25:36",6.4,-0.2,500,532000,
"APS","14:23:01",6.4,-0.2,200,531500,
"APS","14:22:55",6.4,-0.2,8500,531300,
"APS","14:22:51",6.4,-0.2,100,522800,
"APS","14:22:48",6.4,-0.2,4000,522700,
"APS","14:22:42",6.4,-0.2,2000,518700,
"APS","14:22:36",6.4,-0.2,100,516700,
"APS","14:22:32",6.4,-0.2,100,516600,
"APS","14:22:26",6.4,-0.2,100,516500,
"APS","14:22:25",6.4,-0.2,1000,516400,
"APS","14:22:19",6.4,-0.2,200,515400,
"APS","14:22:15",6.4,-0.2,200,515200,
"APS","14:21:52",6.4,-0.2,100,515000,
"APS","14:21:47",6.4,-0.2,2000,514900,
"APS","14:21:36",6.4,-0.2,100,512900,
"APS","14:21:24",6.4,-0.2,500,512800,
"APS","14:21:21",6.4,-0.2,300,512300,
"APS","14:21:17",6.4,-0.2,400,512000,
"APS","14:20:55",6.4,-0.2,1400,511600,
"APS","14:20:52",6.4,-0.2,2900,510200,
"APS","14:19:57",6.4,-0.2,500,507300,
"APS","14:19:39",6.4,-0.2,500,506800,
"APS","14:19:31",6.4,-0.2,5000,506300,
"APS","14:19:13",6.4,-0.2,300,501300,
"APS","14:18:57",6.4,-0.2,6900,501000,
"APS","14:18:56",6.4,-0.2,79600,494100,
"APS","14:18:42",6.4,-0.2,5000,414500,
"APS","14:18:12",6.4,-0.2,19700,409500,
"APS","14:18:10",6.4,-0.2,3000,389800,
"APS","14:17:41",6.4,-0.2,10000,386800,
"APS","14:16:33",6.4,-0.2,5000,376800,
"APS","14:14:09",6.5,-0.1,1000,371800,
"APS","14:09:49",6.5,-0.1,100,370800,
"APS","14:08:51",6.5,-0.1,3000,370700,
"APS","14:08:23",6.5,-0.1,1400,367700,
"APS","14:00:45",6.5,-0.1,100,366300,
"APS","13:59:38",6.5,-0.1,200,366200,
"APS","13:58:45",6.4,-0.2,5000,366000,
"APS","13:58:42",6.4,-0.2,1000,361000,
"APS","13:58:27",6.4,-0.2,1000,360000,
"APS","13:58:21",6.5,-0.1,500,359000,
"APS","13:57:26",6.5,-0.1,1000,358500,
"APS","13:54:58",6.5,-0.1,3000,357500,
"APS","13:52:55",6.5,-0.1,1200,354500,
"APS","13:52:48",6.5,-0.1,4000,353300,
"APS","13:52:16",6.5,-0.1,3000,349300,
"APS","13:51:24",6.5,-0.1,2400,346300,
"APS","13:51:20",6.4,-0.2,5000,343900,
"APS","13:44:51",6.5,-0.1,500,338900,
"APS","13:42:06",6.5,-0.1,500,338400,
"APS","13:39:58",6.5,-0.1,300,337900,
"APS","13:32:05",6.5,-0.1,2000,337600,
"APS","13:31:36",6.5,-0.1,800,335600,
"APS","13:29:08",6.5,-0.1,10000,334800,
"APS","13:27:16",6.5,-0.1,400,324800,
"APS","13:27:11",6.5,-0.1,7700,324400,
"APS","13:26:45",6.5,-0.1,100,316700,
"APS","13:26:41",6.5,-0.1,5000,316600,
"APS","13:26:31",6.5,-0.1,100,311600,
"APS","13:26:21",6.5,-0.1,100,311500,
"APS","13:26:16",6.5,-0.1,1000,311400,
"APS","13:26:12",6.5,-0.1,100,310400,
"APS","13:26:09",6.5,-0.1,2000,310300,
"APS","13:24:10",6.5,-0.1,500,308300,
"APS","13:24:00",6.5,-0.1,1000,307800,
"APS","13:23:56",6.5,-0.1,5000,306800,
"APS","13:23:24",6.5,-0.1,5000,301800,
"APS","13:23:13",6.5,-0.1,100,296800,
"APS","13:22:35",6.4,-0.2,100,296700,
"APS","13:22:22",6.5,-0.1,800,296600,
"APS","13:22:20",6.5,-0.1,1000,295800,
"APS","13:22:08",6.5,-0.1,1000,294800,
"APS","13:21:41",6.5,-0.1,1000,293800,
"APS","13:21:30",6.5,-0.1,1000,292800,
"APS","13:20:20",6.5,-0.1,200,291800,
"APS","13:20:18",6.5,-0.1,3300,291600,
"APS","13:17:57",6.5,-0.1,1000,288300,
"APS","13:16:57",6.4,-0.2,300,287300,
"APS","13:15:59",6.4,-0.2,400,287000,
"APS","13:14:01",6.5,-0.1,1000,286600,
"APS","13:12:44",6.5,-0.1,100,285600,
"APS","13:12:41",6.5,-0.1,300,285500,
"APS","13:12:23",6.5,-0.1,5000,285200,
"APS","13:12:02",6.5,-0.1,5400,280200,
"APS","13:11:53",6.5,-0.1,31400,274800,
"APS","13:09:24",6.5,-0.1,24400,243400,
"APS","13:08:15",6.5,-0.1,100,219000,
"APS","13:04:07",6.6,0,400,218900,
"APS","13:00:06",6.6,0,200,218500,
"APS","13:00:04",6.6,0,200,218300,
"APS","11:13:04",6.6,0,100,218100,
"APS","11:07:42",6.5,-0.1,5600,218000,
"APS","11:06:35",6.6,0,200,212400,
"APS","10:58:27",6.6,0,200,212200,
"APS","10:54:48",6.6,0,100,212000,
"APS","10:51:15",6.5,-0.1,100,211900,
"APS","10:45:33",6.5,-0.1,4000,211800,
"APS","10:39:32",6.5,-0.1,400,207800,
"APS","10:33:34",6.5,-0.1,4800,207400,
"APS","10:27:08",6.5,-0.1,5000,202600,
"APS","10:24:09",6.6,0,100,197600,
"APS","10:23:51",6.6,0,200,197500,
"APS","10:22:39",6.6,0,100,197300,
"APS","10:19:48",6.6,0,1000,197200,
"APS","10:17:50",6.5,-0.1,100,196200,
"APS","10:16:48",6.5,-0.1,1900,196100,
"APS","10:16:39",6.5,-0.1,7000,194200,
"APS","10:15:27",6.5,-0.1,100,187200,
"APS","10:14:32",6.5,-0.1,2300,187100,
"APS","10:14:07",6.5,-0.1,500,184800,
"APS","10:13:34",6.5,-0.1,200,184300,
"APS","10:12:47",6.5,-0.1,200,184100,
"APS","10:12:44",6.5,-0.1,500,183900,
"APS","10:11:28",6.5,-0.1,1000,183400,
"APS","10:11:05",6.5,-0.1,2000,182400,
"APS","10:09:46",6.5,-0.1,1500,180400,
"APS","10:08:42",6.4,-0.2,52600,178900,
"APS","10:07:37",6.5,-0.1,7000,126300,
"APS","10:07:13",6.5,-0.1,3000,119300,
"APS","10:06:42",6.5,-0.1,5000,116300,
"APS","10:06:34",6.5,-0.1,500,111300,
"APS","10:01:33",6.5,-0.1,700,110800,
"APS","10:01:04",6.5,-0.1,1500,110100,
"APS","10:01:01",6.5,-0.1,800,108600,
