"symbol","time","price","change","vol","total","side"
"APF","14:40:54",59,-0.1,100,10200,
"APF","14:29:45",59.9,0.8,100,10100,
"APF","14:28:46",59.8,0.7,700,10000,
"APF","14:28:21",59.7,0.6,200,9300,
"APF","14:27:35",59.5,0.4,300,9100,
"APF","14:23:46",58.8,-0.3,800,8800,
"APF","14:20:32",59.1,0,100,8000,
"APF","13:00:05",59.5,0.4,500,7900,
"APF","13:00:04",59.4,0.3,1000,7400,
"APF","10:56:02",58.5,-0.6,1100,6400,
"APF","10:55:40",59,-0.1,500,5300,
"APF","10:54:50",58.6,-0.5,1200,4800,
"APF","09:46:08",58.4,-0.7,700,3600,
"APF","09:45:45",58.5,-0.6,100,2900,
"APF","09:44:48",58.5,-0.6,800,2800,
"APF","09:21:56",58.5,-0.6,1000,2000,
"APF","09:20:29",58.5,-0.6,1000,1000,
