"symbol","time","price","change","vol","total","side"
"SD6","14:45:01",3.6,0,500,74300,
"SD6","14:27:59",3.6,0,100,73800,
"SD6","14:27:19",3.5,-0.1,1900,73700,
"SD6","14:26:48",3.6,0,100,71800,
"SD6","14:26:20",3.5,-0.1,1500,71700,
"SD6","14:23:47",3.5,-0.1,200,70200,
"SD6","14:22:36",3.5,-0.1,300,70000,
"SD6","13:25:39",3.5,-0.1,200,69700,
"SD6","13:15:06",3.5,-0.1,4300,69500,
"SD6","13:13:36",3.5,-0.1,5900,65200,
"SD6","11:00:49",3.6,0,100,59300,
"SD6","11:00:26",3.5,-0.1,1300,59200,
"SD6","11:00:07",3.5,-0.1,700,57900,
"SD6","11:00:06",3.6,0,100,57200,
"SD6","10:59:59",3.5,-0.1,2000,57100,
"SD6","10:59:49",3.5,-0.1,300,55100,
"SD6","10:45:53",3.6,0,100,54800,
"SD6","10:45:13",3.5,-0.1,23600,54700,
"SD6","10:30:59",3.5,-0.1,2100,31100,
"SD6","10:24:03",3.5,-0.1,2100,29000,
"SD6","10:05:49",3.5,-0.1,100,26900,
"SD6","09:45:13",3.6,0,8800,26800,
"SD6","09:43:58",3.5,-0.1,300,18000,
"SD6","09:40:55",3.6,0,5900,17700,
"SD6","09:34:02",3.6,0,10500,11800,
"SD6","09:32:13",3.5,-0.1,100,1300,
"SD6","09:26:05",3.5,-0.1,1200,1200,
