"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",41.3,-1,7800,162900,
"BWE","14:29:38",41.4,-0.9,100,155100,"S"
"BWE","14:29:29",41.3,-1,200,155000,"B"
"BWE","14:28:50",41.3,-1,100,154800,"B"
"BWE","14:28:12",41.3,-1,100,154700,"B"
"BWE","14:27:33",41.25,-1.05,100,154600,"B"
"BWE","14:27:18",41.3,-1,100,154500,"B"
"BWE","14:27:08",41.3,-1,500,154400,"B"
"BWE","14:26:55",41.3,-1,100,153900,"B"
"BWE","14:26:31",41.3,-1,100,153800,"S"
"BWE","14:26:16",41.3,-1,400,153700,"B"
"BWE","14:26:16",41.35,-0.95,100,153300,"B"
"BWE","14:26:14",41.35,-0.95,100,153200,"S"
"BWE","14:25:37",41.25,-1.05,100,153100,"B"
"BWE","14:24:59",41.25,-1.05,100,153000,"B"
"BWE","14:24:49",41.25,-1.05,100,152900,"B"
"BWE","14:24:49",41.35,-0.95,400,152800,"B"
"BWE","14:24:37",41.35,-0.95,400,152400,"S"
"BWE","14:24:37",41.3,-1,200,152000,"S"
"BWE","14:24:32",41.25,-1.05,100,151800,"B"
"BWE","14:24:20",41.25,-1.05,100,151700,"B"
"BWE","14:24:20",41.3,-1,100,151600,"S"
"BWE","14:23:41",41.25,-1.05,100,151500,"B"
"BWE","14:23:03",41.25,-1.05,100,151400,"B"
"BWE","14:22:50",41.25,-1.05,100,151300,"B"
"BWE","14:22:30",41.25,-1.05,100,151200,"B"
"BWE","14:22:24",41.25,-1.05,100,151100,"B"
"BWE","14:22:20",41.3,-1,100,151000,"S"
"BWE","14:21:51",41.3,-1,1000,150900,"S"
"BWE","14:21:46",41.25,-1.05,100,149900,"B"
"BWE","14:21:07",41.25,-1.05,100,149800,"B"
"BWE","14:21:06",41.3,-1,400,149700,"B"
"BWE","14:21:06",41.3,-1,500,149300,"B"
"BWE","14:20:28",41.3,-1,100,148800,"B"
"BWE","14:20:28",41.35,-0.95,100,148700,"S"
"BWE","14:19:50",41.3,-1,100,148600,"B"
"BWE","14:19:37",41.35,-0.95,300,148500,"S"
"BWE","14:19:29",41.3,-1,200,148200,"B"
"BWE","14:19:12",41.3,-1,300,148000,"B"
"BWE","14:19:11",41.3,-1,100,147700,"B"
"BWE","14:19:10",41.3,-1,4500,147600,"B"
"BWE","14:18:59",41.3,-1,100,143100,"B"
"BWE","14:18:42",41.3,-1,300,143000,"B"
"BWE","14:18:34",41.3,-1,100,142700,"B"
"BWE","14:18:21",41.35,-0.95,100,142600,"S"
"BWE","14:18:12",41.3,-1,500,142500,"B"
"BWE","14:18:03",41.3,-1,300,142000,"B"
"BWE","14:18:02",41.3,-1,300,141700,"B"
"BWE","14:17:57",41.3,-1,100,141400,"B"
"BWE","14:17:52",41.3,-1,300,141300,"B"
"BWE","14:17:45",41.3,-1,100,141000,"B"
"BWE","14:17:33",41.3,-1,300,140900,"B"
"BWE","14:17:15",41.3,-1,100,140600,"B"
"BWE","14:16:45",41.3,-1,300,140500,"B"
"BWE","14:16:41",41.3,-1,100,140200,"B"
"BWE","14:16:20",41.3,-1,500,140100,"B"
"BWE","14:16:10",41.3,-1,600,139600,"B"
"BWE","14:15:58",41.3,-1,100,139000,"B"
"BWE","14:15:46",41.3,-1,300,138900,"B"
"BWE","14:15:40",41.3,-1,300,138600,"B"
"BWE","14:15:33",41.3,-1,300,138300,"B"
"BWE","14:15:19",41.3,-1,100,138000,"B"
"BWE","14:15:18",41.3,-1,200,137900,"B"
"BWE","14:14:41",41.3,-1,100,137700,"B"
"BWE","14:14:31",41.35,-0.95,100,137600,"S"
"BWE","14:14:24",41.35,-0.95,200,137500,"B"
"BWE","14:14:02",41.35,-0.95,100,137300,"B"
"BWE","14:13:50",41.35,-0.95,200,137200,"B"
"BWE","14:13:29",41.35,-0.95,600,137000,"B"
"BWE","14:13:24",41.35,-0.95,100,136400,"B"
