"symbol","time","price","change","vol","total","side"
"SRA","14:45:02",3.5,-0.1,98800,338400,
"SRA","14:21:22",3.5,-0.1,100,239600,
"SRA","14:19:55",3.5,-0.1,2500,239500,
"SRA","14:19:46",3.5,-0.1,2400,237000,
"SRA","14:17:16",3.5,-0.1,16000,234600,
"SRA","13:51:58",3.6,0,100,218600,
"SRA","13:42:29",3.5,-0.1,1000,218500,
"SRA","13:41:37",3.5,-0.1,50000,217500,
"SRA","13:39:26",3.5,-0.1,100,167500,
"SRA","13:38:04",3.5,-0.1,700,167400,
"SRA","13:14:47",3.5,-0.1,1400,166700,
"SRA","13:07:09",3.6,0,200,165300,
"SRA","13:06:13",3.5,-0.1,300,165100,
"SRA","13:00:04",3.5,-0.1,2000,164800,
"SRA","11:13:20",3.6,0,500,162800,
"SRA","11:01:37",3.5,-0.1,2300,162300,
"SRA","10:50:55",3.5,-0.1,800,160000,
"SRA","10:11:05",3.6,0,100,159200,
"SRA","10:06:11",3.6,0,5000,159100,
"SRA","09:58:17",3.5,-0.1,1000,154100,
"SRA","09:57:35",3.5,-0.1,30000,153100,
"SRA","09:54:00",3.5,-0.1,1300,123100,
"SRA","09:53:50",3.5,-0.1,43000,121800,
"SRA","09:46:33",3.6,0,500,78800,
"SRA","09:44:09",3.6,0,100,78300,
"SRA","09:42:34",3.5,-0.1,100,78200,
"SRA","09:28:14",3.5,-0.1,50000,78100,
"SRA","09:25:12",3.5,-0.1,24900,28100,
"SRA","09:25:07",3.5,-0.1,1100,3200,
"SRA","09:15:21",3.6,0,1000,2100,
"SRA","09:05:37",3.6,0,100,1100,
"SRA","09:00:16",3.6,0,1000,1000,
