"symbol","time","price","change","vol","total","side"
"VHG","14:55:57",2.7,0,1000,1293300,
"VHG","14:55:42",2.7,0,10000,1292300,
"VHG","14:46:27",2.7,0,200,1282300,
"VHG","14:45:46",2.7,0,2000,1282100,
"VHG","14:44:24",2.7,0,900,1280100,
"VHG","14:42:53",2.7,0,4000,1279200,
"VHG","14:42:32",2.7,0,800,1275200,
"VHG","14:42:16",2.7,0,200,1274400,
"VHG","14:41:13",2.7,0,2100,1274200,
"VHG","14:40:59",2.7,0,3700,1272100,
"VHG","14:38:39",2.7,0,3500,1268400,
"VHG","14:37:01",2.7,0,5200,1264900,
"VHG","14:32:40",2.7,0,3000,1259700,
"VHG","14:32:35",2.7,0,2100,1256700,
"VHG","14:29:03",2.7,0,500,1254600,
"VHG","14:28:28",2.7,0,300,1254100,
"VHG","14:28:20",2.7,0,100,1253800,
"VHG","14:28:10",2.7,0,900,1253700,
"VHG","14:28:04",2.7,0,1100,1252800,
"VHG","14:27:48",2.7,0,5000,1251700,
"VHG","14:27:33",2.7,0,1000,1246700,
"VHG","14:27:30",2.7,0,2700,1245700,
"VHG","14:26:53",2.7,0,9000,1243000,
"VHG","14:26:29",2.7,0,12200,1234000,
"VHG","14:22:05",2.7,0,8300,1221800,
"VHG","14:21:47",2.7,0,4800,1213500,
"VHG","14:20:57",2.7,0,100,1208700,
"VHG","14:20:19",2.7,0,100,1208600,
"VHG","14:18:50",2.7,0,1300,1208500,
"VHG","14:18:06",2.7,0,1000,1207200,
"VHG","14:17:12",2.7,0,200,1206200,
"VHG","14:16:02",2.7,0,5000,1206000,
"VHG","14:15:46",2.7,0,5000,1201000,
"VHG","14:14:41",2.7,0,1500,1196000,
"VHG","14:14:34",2.7,0,400,1194500,
"VHG","14:14:20",2.7,0,3100,1194100,
"VHG","14:14:17",2.7,0,2000,1191000,
"VHG","14:13:26",2.7,0,2000,1189000,
"VHG","14:13:13",2.7,0,100,1187000,
"VHG","14:11:23",2.7,0,3000,1186900,
"VHG","14:10:55",2.7,0,5000,1183900,
"VHG","14:10:27",2.7,0,6000,1178900,
"VHG","14:08:14",2.7,0,6000,1172900,
"VHG","14:07:37",2.7,0,1800,1166900,
