"symbol","time","price","change","vol","total","side"
"YEG","14:45:01",10.75,-0.45,36400,1390900,
"YEG","14:29:53",10.85,-0.35,100,1354500,"S"
"YEG","14:29:38",10.85,-0.35,1000,1354400,"B"
"YEG","14:29:33",10.8,-0.4,3500,1353400,"B"
"YEG","14:29:33",10.85,-0.35,500,1349900,"B"
"YEG","14:29:28",10.85,-0.35,500,1349400,"B"
"YEG","14:29:26",10.8,-0.4,5000,1348900,"B"
"YEG","14:29:21",10.8,-0.4,7700,1343900,"B"
"YEG","14:29:21",10.85,-0.35,200,1336200,"B"
"YEG","14:29:20",10.85,-0.35,2800,1336000,"S"
"YEG","14:29:12",10.8,-0.4,200,1333200,"B"
"YEG","14:28:52",10.85,-0.35,3600,1333000,"B"
"YEG","14:28:28",10.85,-0.35,300,1329400,"B"
"YEG","14:28:23",10.9,-0.3,100,1329100,"S"
"YEG","14:28:18",10.85,-0.35,100,1329000,"B"
"YEG","14:28:12",10.9,-0.3,100,1328900,"S"
"YEG","14:27:53",10.85,-0.35,1100,1328800,"B"
"YEG","14:27:47",10.9,-0.3,100,1327700,"S"
"YEG","14:27:32",10.9,-0.3,1000,1327600,"S"
"YEG","14:27:21",10.9,-0.3,200,1326600,"S"
"YEG","14:27:09",10.9,-0.3,100,1326400,"S"
"YEG","14:27:03",10.85,-0.35,100,1326300,"B"
"YEG","14:26:58",10.85,-0.35,200,1326200,"S"
"YEG","14:26:16",10.85,-0.35,1300,1326000,"B"
"YEG","14:26:13",10.85,-0.35,200,1324700,"B"
"YEG","14:26:09",10.85,-0.35,2000,1324500,"B"
"YEG","14:25:47",10.85,-0.35,500,1322500,"B"
"YEG","14:25:42",10.9,-0.3,900,1322000,"S"
"YEG","14:24:56",10.9,-0.3,100,1321100,"S"
"YEG","14:24:48",10.85,-0.35,700,1321000,"S"
"YEG","14:24:35",10.85,-0.35,6000,1320300,"S"
"YEG","14:24:20",10.8,-0.4,100,1314300,"B"
"YEG","14:23:38",10.85,-0.35,100,1314200,"S"
"YEG","14:23:19",10.85,-0.35,800,1314100,"S"
"YEG","14:23:19",10.8,-0.4,1500,1313300,"B"
"YEG","14:23:03",10.85,-0.35,5000,1311800,"S"
"YEG","14:22:54",10.8,-0.4,3000,1306800,"B"
