"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",97.8,-0.3,12400,332400,
"FRT","14:29:46",97.7,-0.4,100,320000,"S"
"FRT","14:29:06",97.9,-0.2,100,319900,"S"
"FRT","14:29:06",97.8,-0.3,400,319800,"S"
"FRT","14:29:01",97.8,-0.3,100,319400,"S"
"FRT","14:28:50",97.8,-0.3,300,319300,"B"
"FRT","14:28:38",97.8,-0.3,100,319000,"B"
"FRT","14:28:28",97.9,-0.2,100,318900,"S"
"FRT","14:28:01",97.9,-0.2,200,318800,"S"
"FRT","14:27:42",97.9,-0.2,100,318600,"S"
"FRT","14:27:19",97.9,-0.2,100,318500,"S"
"FRT","14:26:54",97.9,-0.2,700,318400,"B"
"FRT","14:26:21",97.9,-0.2,100,317700,"B"
"FRT","14:25:52",97.8,-0.3,100,317600,"B"
"FRT","14:25:45",97.8,-0.3,100,317500,"S"
"FRT","14:25:35",97.8,-0.3,100,317400,"S"
"FRT","14:25:12",97.8,-0.3,100,317300,"S"
"FRT","14:24:53",97.8,-0.3,300,317200,"B"
"FRT","14:24:53",97.8,-0.3,300,316900,"B"
"FRT","14:24:33",97.8,-0.3,300,316600,"S"
"FRT","14:24:28",97.8,-0.3,100,316300,"S"
"FRT","14:24:25",97.8,-0.3,300,316200,"S"
"FRT","14:24:11",97.8,-0.3,100,315900,"S"
"FRT","14:24:08",97.6,-0.5,5000,315800,"B"
"FRT","14:24:02",97.8,-0.3,500,310800,"S"
"FRT","14:23:15",97.6,-0.5,400,310300,"S"
"FRT","14:23:07",97.6,-0.5,100,309900,"S"
"FRT","14:22:33",97.6,-0.5,400,309800,"B"
"FRT","14:22:32",97.6,-0.5,600,309400,"S"
"FRT","14:22:11",97.6,-0.5,100,308800,"S"
"FRT","14:22:06",97.6,-0.5,400,308700,"B"
"FRT","14:22:04",97.8,-0.3,300,308300,"S"
"FRT","14:21:52",97.6,-0.5,800,308000,"S"
"FRT","14:21:46",97.6,-0.5,100,307200,"S"
"FRT","14:21:44",97.5,-0.6,100,307100,"B"
"FRT","14:21:43",97.6,-0.5,100,307000,"S"
"FRT","14:21:41",97.6,-0.5,300,306900,"S"
"FRT","14:21:37",97.6,-0.5,100,306600,"S"
"FRT","14:21:29",97.6,-0.5,200,306500,"S"
"FRT","14:21:28",97.5,-0.6,600,306300,"B"
"FRT","14:20:19",97.5,-0.6,1000,305700,"S"
"FRT","14:20:12",97.5,-0.6,200,304700,"S"
"FRT","14:19:56",97.5,-0.6,300,304500,"B"
"FRT","14:19:37",97.5,-0.6,500,304200,"S"
"FRT","14:19:34",97.4,-0.7,5000,303700,"B"
"FRT","14:19:21",97.5,-0.6,100,298700,"S"
"FRT","14:19:11",97.4,-0.7,500,298600,"B"
"FRT","14:19:10",97.4,-0.7,300,298100,"B"
"FRT","14:19:03",97.5,-0.6,100,297800,"S"
"FRT","14:18:56",97.5,-0.6,500,297700,"S"
"FRT","14:18:48",97.5,-0.6,1000,297200,"S"
"FRT","14:18:40",97.5,-0.6,18000,296200,"B"
"FRT","14:18:06",97.5,-0.6,400,278200,"B"
"FRT","14:17:48",97.6,-0.5,100,277800,"S"
"FRT","14:17:46",97.6,-0.5,100,277700,"S"
"FRT","14:17:20",97.7,-0.4,200,277600,"B"
"FRT","14:17:09",97.5,-0.6,2600,277400,"B"
"FRT","14:17:09",97.6,-0.5,300,274800,"B"
"FRT","14:17:09",97.7,-0.4,100,274500,"B"
"FRT","14:16:46",97.6,-0.5,6600,274400,"B"
"FRT","14:16:45",97.6,-0.5,2400,267800,"B"
"FRT","14:16:44",97.7,-0.4,500,265400,"B"
"FRT","14:16:41",97.7,-0.4,200,264900,"B"
"FRT","14:16:40",97.7,-0.4,500,264700,"B"
"FRT","14:16:36",97.7,-0.4,5000,264200,"B"
"FRT","14:16:20",97.7,-0.4,5000,259200,"B"
"FRT","14:16:03",97.8,-0.3,400,254200,"B"
"FRT","14:15:50",97.7,-0.4,3900,253800,"B"
"FRT","14:15:50",97.8,-0.3,1100,249900,"B"
"FRT","14:15:29",97.9,-0.2,100,248800,"S"
"FRT","14:15:28",97.9,-0.2,100,248700,"B"
"FRT","14:14:57",97.9,-0.2,100,248600,"B"
"FRT","14:13:30",97.9,-0.2,1000,248500,"S"
"FRT","14:13:01",97.9,-0.2,100,247500,"S"
"FRT","14:12:34",97.9,-0.2,100,247400,"S"
"FRT","14:12:00",97.9,-0.2,100,247300,"S"
"FRT","14:11:15",97.9,-0.2,100,247200,"S"
"FRT","14:10:31",97.7,-0.4,5000,247100,"B"
"FRT","14:09:13",97.7,-0.4,100,242100,"B"
"FRT","14:08:12",97.7,-0.4,4800,242000,"B"
"FRT","14:08:12",97.8,-0.3,200,237200,"B"
"FRT","14:07:42",97.7,-0.4,4500,237000,"B"
"FRT","14:07:42",97.7,-0.4,1400,232500,"B"
"FRT","14:07:42",97.8,-0.3,100,231100,"B"
"FRT","14:07:26",97.7,-0.4,2100,231000,"B"
"FRT","14:07:26",97.8,-0.3,900,228900,"B"
"FRT","14:06:52",97.8,-0.3,2000,228000,"B"
"FRT","14:06:43",97.9,-0.2,100,226000,"S"
"FRT","14:06:34",97.9,-0.2,100,225900,"S"
"FRT","14:06:03",97.9,-0.2,100,225800,"B"
"FRT","14:02:39",97.8,-0.3,100,225700,"B"
"FRT","14:01:55",97.8,-0.3,600,225600,"B"
"FRT","14:01:54",97.8,-0.3,1200,225000,"B"
"FRT","14:01:54",97.9,-0.2,200,223800,"B"
"FRT","14:01:53",98,-0.1,300,223600,"S"
"FRT","14:01:09",98,-0.1,200,223300,"S"
"FRT","14:00:43",98,-0.1,100,223100,"S"
"FRT","13:56:46",97.8,-0.3,3000,223000,"B"
"FRT","13:56:01",97.8,-0.3,3000,220000,"B"
"FRT","13:55:48",97.8,-0.3,1000,217000,"B"
"FRT","13:55:40",97.9,-0.2,100,216000,"B"
"FRT","13:54:21",97.8,-0.3,800,215900,"B"
"FRT","13:54:21",97.9,-0.2,100,215100,"B"
"FRT","13:53:00",97.9,-0.2,4000,215000,"B"
"FRT","13:52:55",98,-0.1,100,211000,"S"
"FRT","13:51:50",98,-0.1,100,210900,"S"
"FRT","13:51:41",98,-0.1,100,210800,"S"
"FRT","13:51:11",98,-0.1,100,210700,"S"
"FRT","13:51:07",98,-0.1,100,210600,"S"
"FRT","13:50:54",98,-0.1,800,210500,"B"
"FRT","13:50:09",98,-0.1,200,209700,"S"
"FRT","13:50:01",98,-0.1,100,209500,"S"
"FRT","13:49:23",98,-0.1,400,209400,"S"
"FRT","13:49:17",98,-0.1,300,209000,"S"
"FRT","13:49:11",98,-0.1,100,208700,"S"
"FRT","13:47:33",97.9,-0.2,200,208600,"B"
"FRT","13:47:10",97.9,-0.2,100,208400,"B"
"FRT","13:47:06",97.9,-0.2,5000,208300,"B"
"FRT","13:46:14",97.9,-0.2,200,203300,"B"
"FRT","13:46:10",98,-0.1,100,203100,"S"
"FRT","13:46:00",97.9,-0.2,5000,203000,"B"
"FRT","13:45:57",98,-0.1,100,198000,"S"
"FRT","13:45:46",98,-0.1,500,197900,"S"
"FRT","13:45:45",98,-0.1,100,197400,"S"
"FRT","13:45:43",97.9,-0.2,800,197300,"B"
"FRT","13:45:10",98,-0.1,100,196500,"S"
"FRT","13:43:59",98,-0.1,5700,196400,"B"
"FRT","13:43:51",98,-0.1,5000,190700,"B"
"FRT","13:42:55",98.1,0,100,185700,"S"
"FRT","13:38:26",98.1,0,100,185600,"S"
"FRT","13:38:19",98.1,0,600,185500,"B"
"FRT","13:37:42",98.1,0,200,184900,"S"
"FRT","13:37:15",98.1,0,200,184700,"S"
"FRT","13:37:06",98.1,0,100,184500,"S"
"FRT","13:36:55",98.1,0,100,184400,"S"
"FRT","13:36:29",98.1,0,400,184300,"S"
"FRT","13:36:06",98.1,0,100,183900,"S"
"FRT","13:35:58",98.1,0,100,183800,"S"
"FRT","13:35:57",98,-0.1,100,183700,"B"
"FRT","13:35:53",98.1,0,100,183600,"S"
"FRT","13:35:14",98.1,0,100,183500,"S"
"FRT","13:34:36",98.1,0,100,183400,"S"
"FRT","13:34:05",98.1,0,1000,183300,"B"
"FRT","13:34:01",98.1,0,2000,182300,"B"
"FRT","13:33:56",98.2,0.1,300,180300,"S"
"FRT","13:33:44",98.2,0.1,100,180000,"S"
"FRT","13:33:41",98.1,0,100,179900,"B"
"FRT","13:33:29",98.1,0,2000,179800,"B"
"FRT","13:33:22",98.1,0,600,177800,"B"
"FRT","13:32:54",98.1,0,200,177200,"B"
"FRT","13:32:33",98.1,0,4500,177000,"B"
"FRT","13:32:33",98.2,0.1,500,172500,"B"
"FRT","13:29:16",98.2,0.1,400,172000,"B"
"FRT","13:29:16",98.3,0.2,600,171600,"B"
"FRT","13:29:06",98.5,0.4,500,171000,"S"
"FRT","13:28:30",98.5,0.4,100,170500,"S"
"FRT","13:27:58",98.5,0.4,200,170400,"S"
"FRT","13:27:49",98.5,0.4,100,170200,"S"
"FRT","13:26:33",98.5,0.4,100,170100,"S"
"FRT","13:26:06",98.5,0.4,100,170000,"S"
"FRT","13:26:05",98.5,0.4,100,169900,"S"
"FRT","13:24:08",98.5,0.4,200,169800,"S"
"FRT","13:24:08",98.4,0.3,100,169600,"S"
"FRT","13:18:13",98.5,0.4,100,169500,"S"
"FRT","13:18:05",98.5,0.4,100,169400,"S"
"FRT","13:16:31",98.5,0.4,200,169300,"S"
"FRT","13:16:28",98.5,0.4,1000,169100,"S"
"FRT","13:15:47",98.5,0.4,300,168100,"S"
"FRT","13:15:22",98.3,0.2,5000,167800,"B"
"FRT","13:13:49",98.3,0.2,700,162800,"B"
"FRT","13:13:49",98.4,0.3,100,162100,"B"
"FRT","13:13:49",98.4,0.3,1100,162000,"B"
"FRT","13:13:01",98.5,0.4,6500,160900,"B"
"FRT","13:13:01",98.6,0.5,1800,154400,"B"
"FRT","13:12:59",98.6,0.5,1000,152600,"B"
"FRT","13:12:43",98.7,0.6,200,151600,"B"
"FRT","13:12:28",98.5,0.4,4500,151400,"B"
"FRT","13:12:28",98.7,0.6,500,146900,"B"
"FRT","13:11:55",98.7,0.6,200,146400,"B"
"FRT","13:10:01",98.6,0.5,300,146200,"S"
"FRT","13:09:34",98.6,0.5,1200,145900,"B"
"FRT","13:09:34",98.7,0.6,600,144700,"B"
"FRT","13:09:18",98.7,0.6,800,144100,"B"
"FRT","13:08:35",98.7,0.6,100,143300,"B"
"FRT","13:07:03",98.7,0.6,1000,143200,"B"
"FRT","13:06:14",98.7,0.6,500,142200,"B"
"FRT","13:06:10",98.8,0.7,400,141700,"S"
"FRT","13:05:49",98.8,0.7,500,141300,"B"
"FRT","13:04:52",98.8,0.7,200,140800,"B"
"FRT","13:04:35",98.8,0.7,900,140600,"S"
"FRT","13:04:23",98.8,0.7,100,139700,"S"
"FRT","13:04:11",98.7,0.6,100,139600,"B"
"FRT","13:03:36",98.8,0.7,1000,139500,"S"
"FRT","13:03:15",98.9,0.8,200,138500,"S"
"FRT","13:03:09",98.9,0.8,100,138300,"S"
"FRT","13:03:01",98.8,0.7,100,138200,"S"
"FRT","13:02:54",98.7,0.6,100,138100,"B"
"FRT","13:00:58",98.7,0.6,200,138000,"B"
"FRT","13:00:27",98.7,0.6,100,137800,"B"
"FRT","13:00:26",98.7,0.6,100,137700,"B"
"FRT","13:00:05",98.7,0.6,900,137600,"S"
"FRT","13:00:03",98.5,0.4,100,136700,"B"
"FRT","13:00:03",98.6,0.5,100,136600,"B"
"FRT","11:28:00",98.7,0.6,100,136500,"S"
"FRT","11:27:24",98.5,0.4,2000,136400,"B"
"FRT","11:26:41",98.5,0.4,800,134400,"B"
"FRT","11:25:32",98.6,0.5,2000,132900,"B"
"FRT","11:22:48",98.7,0.6,2500,130900,"B"
"FRT","11:19:18",98.7,0.6,3000,128400,"B"
"FRT","11:17:53",98.7,0.6,900,125400,"S"
"FRT","11:17:53",98.7,0.6,100,124500,"S"
"FRT","11:16:41",98.7,0.6,1000,124400,"B"
"FRT","11:15:47",98.7,0.6,2700,123400,"B"
"FRT","11:15:47",98.8,0.7,300,120700,"B"
"FRT","11:15:44",98.8,0.7,700,120400,"S"
"FRT","11:15:32",98.8,0.7,500,119700,"S"
"FRT","11:15:09",98.8,0.7,500,119200,"S"
"FRT","11:14:46",98.8,0.7,100,118700,"S"
"FRT","11:14:28",98.8,0.7,2000,118600,"S"
"FRT","11:12:20",98.7,0.6,700,116600,"S"
"FRT","11:12:12",98.7,0.6,100,115900,"S"
"FRT","11:11:44",98.7,0.6,100,115800,"S"
"FRT","11:11:16",98.7,0.6,100,115700,"S"
"FRT","11:11:09",98.7,0.6,100,115600,"S"
"FRT","11:10:14",98.7,0.6,900,115500,"B"
"FRT","11:09:58",98.7,0.6,1100,114600,"S"
"FRT","11:09:54",98.6,0.5,2000,113500,"B"
