"symbol","time","price","change","vol","total","side"
"DC4","14:45:01",11.5,-0.85,13100,1033400,
"DC4","14:29:59",11.5,-0.85,100,1020300,"S"
"DC4","14:29:53",11.5,-0.85,1700,1020200,"S"
"DC4","14:29:14",11.5,-0.85,1000,1018500,"S"
"DC4","14:29:13",11.5,-0.85,2500,1017500,"S"
"DC4","14:29:00",11.5,-0.85,7600,1015000,"S"
"DC4","14:28:47",11.5,-0.85,200,1007400,"S"
"DC4","14:28:45",11.5,-0.85,300,1007200,"S"
"DC4","14:28:24",11.5,-0.85,200,1006900,"S"
"DC4","14:28:22",11.5,-0.85,3700,1006700,"S"
"DC4","14:28:08",11.5,-0.85,200,1003000,"S"
"DC4","14:27:59",11.5,-0.85,2500,1002800,"S"
"DC4","14:27:48",11.5,-0.85,200,1000300,"S"
"DC4","14:27:42",11.5,-0.85,200,1000100,"S"
"DC4","14:27:35",11.5,-0.85,5000,999900,"S"
"DC4","14:27:21",11.5,-0.85,200,994900,"S"
"DC4","14:27:18",11.5,-0.85,2000,994700,"S"
"DC4","14:27:14",11.5,-0.85,200,992700,"S"
"DC4","14:27:02",11.5,-0.85,200,992500,"S"
"DC4","14:26:49",11.5,-0.85,500,992300,"S"
"DC4","14:26:37",11.5,-0.85,20000,991800,"S"
"DC4","14:26:31",11.5,-0.85,300,971800,"S"
"DC4","14:26:30",11.5,-0.85,500,971500,"S"
"DC4","14:26:28",11.5,-0.85,60000,971000,"S"
"DC4","14:26:27",11.5,-0.85,2500,911000,"S"
"DC4","14:26:24",11.5,-0.85,5000,908500,"S"
"DC4","14:26:22",11.5,-0.85,2000,903500,"S"
"DC4","14:26:14",11.5,-0.85,2900,901500,"S"
"DC4","14:26:14",11.5,-0.85,4000,898600,"S"
"DC4","14:26:11",11.5,-0.85,500,894600,"S"
"DC4","14:26:11",11.5,-0.85,4000,894100,"S"
"DC4","14:26:03",11.5,-0.85,17000,890100,"S"
"DC4","14:25:59",11.5,-0.85,1000,873100,"S"
"DC4","14:25:56",11.5,-0.85,500,872100,"S"
"DC4","14:25:49",11.5,-0.85,3000,871600,"S"
"DC4","14:25:45",11.5,-0.85,2600,868600,"S"
"DC4","14:25:43",11.5,-0.85,20000,866000,"S"
"DC4","14:25:29",11.5,-0.85,5000,846000,"S"
"DC4","14:25:20",11.5,-0.85,500,841000,"S"
"DC4","14:25:16",11.5,-0.85,21000,840500,"S"
"DC4","14:25:06",11.5,-0.85,1000,819500,"S"
"DC4","14:24:55",11.5,-0.85,500,818500,"S"
"DC4","14:24:38",11.5,-0.85,100,818000,"S"
"DC4","14:19:51",11.5,-0.85,200,817900,"S"
"DC4","14:18:21",11.5,-0.85,100,817700,"S"
"DC4","14:18:09",11.5,-0.85,200,817600,"S"
"DC4","14:17:57",11.5,-0.85,4300,817400,"S"
"DC4","14:17:47",11.5,-0.85,2500,813100,"S"
"DC4","14:17:40",11.5,-0.85,1000,810600,"S"
"DC4","14:17:37",11.5,-0.85,26700,809600,"B"
"DC4","14:17:35",11.5,-0.85,100,782900,"B"
"DC4","14:17:28",11.5,-0.85,10000,782800,"B"
"DC4","14:17:19",11.5,-0.85,8600,772800,"B"
"DC4","14:17:01",11.5,-0.85,2000,764200,"B"
"DC4","14:16:57",11.55,-0.8,1000,762200,"S"
"DC4","14:16:28",11.55,-0.8,3300,761200,"B"
"DC4","14:16:17",11.55,-0.8,9000,757900,"B"
"DC4","14:15:42",11.6,-0.75,3500,748900,"S"
"DC4","14:15:04",11.6,-0.75,2000,745400,"S"
"DC4","14:15:02",11.55,-0.8,3000,743400,"B"
"DC4","14:14:48",11.6,-0.75,500,740400,"S"
"DC4","14:14:37",11.6,-0.75,500,739900,"S"
"DC4","14:14:36",11.6,-0.75,1900,739400,"B"
"DC4","14:13:30",11.6,-0.75,5000,737500,"B"
"DC4","14:12:36",11.65,-0.7,700,732500,"B"
"DC4","14:11:37",11.65,-0.7,100,731800,"B"
"DC4","14:10:40",11.65,-0.7,500,731700,"B"
"DC4","14:09:54",11.6,-0.75,5000,731200,"B"
"DC4","14:09:29",11.65,-0.7,300,726200,"B"
"DC4","14:08:09",11.65,-0.7,200,725900,"S"
"DC4","14:07:41",11.65,-0.7,500,725700,"S"
"DC4","14:07:19",11.65,-0.7,1500,725200,"S"
"DC4","14:05:19",11.6,-0.75,200,723700,"B"
"DC4","14:04:47",11.6,-0.75,200,723500,"B"
"DC4","14:04:41",11.55,-0.8,7400,723300,"B"
"DC4","14:04:41",11.6,-0.75,2600,715900,"B"
"DC4","14:04:37",11.6,-0.75,3400,713300,"S"
"DC4","14:04:36",11.55,-0.8,4400,709900,"B"
"DC4","14:03:52",11.6,-0.75,1000,705500,"S"
"DC4","14:03:02",11.55,-0.8,600,704500,"S"
"DC4","14:02:59",11.55,-0.8,1400,703900,"B"
"DC4","14:02:54",11.55,-0.8,3000,702500,"B"
"DC4","14:02:17",11.55,-0.8,6700,699500,"B"
"DC4","14:02:06",11.55,-0.8,200,692800,"S"
"DC4","14:01:56",11.55,-0.8,13100,692600,"B"
"DC4","14:01:02",11.55,-0.8,4000,679500,"B"
"DC4","14:00:47",11.55,-0.8,3000,675500,"B"
"DC4","13:59:55",11.55,-0.8,100,672500,"B"
"DC4","13:59:17",11.55,-0.8,100,672400,"B"
"DC4","13:58:41",11.55,-0.8,1800,672300,"B"
"DC4","13:58:25",11.55,-0.8,400,670500,"B"
"DC4","13:58:06",11.55,-0.8,1600,670100,"B"
"DC4","13:57:32",11.55,-0.8,4000,668500,"B"
"DC4","13:57:26",11.55,-0.8,4000,664500,"B"
"DC4","13:57:26",11.6,-0.75,100,660500,"S"
"DC4","13:57:21",11.55,-0.8,4000,660400,"B"
"DC4","13:57:18",11.55,-0.8,3000,656400,"B"
"DC4","13:57:15",11.55,-0.8,10000,653400,"B"
"DC4","13:57:12",11.55,-0.8,5000,643400,"B"
"DC4","13:57:07",11.55,-0.8,1000,638400,"B"
"DC4","13:57:00",11.55,-0.8,400,637400,"B"
"DC4","13:56:59",11.55,-0.8,600,637000,"B"
"DC4","13:56:41",11.6,-0.75,8400,636400,"B"
"DC4","13:56:35",11.6,-0.75,3800,628000,"B"
"DC4","13:56:30",11.6,-0.75,100,624200,"B"
"DC4","13:55:47",11.65,-0.7,100,624100,"S"
"DC4","13:55:38",11.6,-0.75,30000,624000,"B"
"DC4","13:55:33",11.65,-0.7,200,594000,"S"
"DC4","13:55:28",11.6,-0.75,2500,593800,"B"
"DC4","13:55:04",11.65,-0.7,10600,591300,"B"
"DC4","13:54:56",11.65,-0.7,8000,580700,"B"
"DC4","13:52:28",11.65,-0.7,300,571700,"B"
"DC4","13:49:19",11.65,-0.7,100,571400,"B"
"DC4","13:48:59",11.7,-0.65,100,571300,"S"
"DC4","13:48:45",11.7,-0.65,10900,571200,"B"
"DC4","13:47:57",11.7,-0.65,3100,560300,"S"
"DC4","13:47:54",11.7,-0.65,11900,557200,"B"
"DC4","13:47:53",11.7,-0.65,400,545300,"B"
"DC4","13:46:15",11.75,-0.6,1000,544900,"S"
"DC4","13:45:44",11.7,-0.65,100,543900,"B"
"DC4","13:44:23",11.7,-0.65,2900,543800,"S"
"DC4","13:44:00",11.7,-0.65,2100,540900,"B"
"DC4","13:42:46",11.7,-0.65,200,538800,"B"
"DC4","13:42:38",11.7,-0.65,3000,538600,"B"
"DC4","13:42:12",11.75,-0.6,400,535600,"S"
"DC4","13:42:10",11.7,-0.65,2000,535200,"B"
"DC4","13:41:12",11.75,-0.6,100,533200,"B"
"DC4","13:41:02",11.75,-0.6,1700,533100,"S"
"DC4","13:40:30",11.75,-0.6,3000,531400,"S"
"DC4","13:39:55",11.75,-0.6,300,528400,"B"
"DC4","13:39:54",11.75,-0.6,2700,528100,"B"
"DC4","13:38:14",11.75,-0.6,1000,525400,"B"
"DC4","13:35:29",11.75,-0.6,900,524400,"S"
"DC4","13:35:05",11.75,-0.6,200,523500,"S"
"DC4","13:34:11",11.7,-0.65,1100,523300,"S"
"DC4","13:34:05",11.7,-0.65,800,522200,"S"
"DC4","13:33:57",11.7,-0.65,9300,521400,"B"
"DC4","13:31:03",11.7,-0.65,6600,512100,"S"
"DC4","13:30:58",11.7,-0.65,300,505500,"S"
"DC4","13:30:42",11.7,-0.65,100,505200,"S"
"DC4","13:29:41",11.7,-0.65,11400,505100,"B"
"DC4","13:29:12",11.75,-0.6,10500,493700,"B"
"DC4","13:28:27",11.75,-0.6,100,483200,"B"
"DC4","13:28:11",11.8,-0.55,100,483100,"S"
"DC4","13:24:03",11.75,-0.6,2000,483000,"B"
"DC4","13:23:39",11.8,-0.55,500,481000,"S"
"DC4","13:19:33",11.75,-0.6,100,480500,"B"
"DC4","13:18:37",11.75,-0.6,2300,480400,"B"
"DC4","13:17:33",11.8,-0.55,2000,478100,"S"
"DC4","13:17:26",11.75,-0.6,1000,476100,"B"
"DC4","13:17:25",11.75,-0.6,1400,475100,"B"
"DC4","13:16:35",11.8,-0.55,100,473700,"S"
"DC4","13:15:42",11.8,-0.55,500,473600,"S"
"DC4","13:14:48",11.8,-0.55,500,473100,"S"
"DC4","13:12:26",11.8,-0.55,500,472600,"S"
"DC4","13:11:39",11.7,-0.65,500,472100,"B"
"DC4","13:08:06",11.7,-0.65,1700,471600,"S"
"DC4","13:07:17",11.65,-0.7,1000,469900,"B"
"DC4","13:07:04",11.7,-0.65,500,468900,"S"
"DC4","13:06:55",11.65,-0.7,2600,468400,"S"
"DC4","13:06:11",11.65,-0.7,600,465800,"S"
"DC4","13:06:05",11.65,-0.7,200,465200,"S"
"DC4","13:05:54",11.65,-0.7,200,465000,"S"
"DC4","13:05:53",11.65,-0.7,16400,464800,"B"
"DC4","13:05:48",11.7,-0.65,100,448400,"S"
"DC4","13:05:27",11.7,-0.65,900,448300,"S"
"DC4","13:05:26",11.65,-0.7,2000,447400,"B"
"DC4","13:05:15",11.65,-0.7,4500,445400,"B"
"DC4","13:04:46",11.7,-0.65,400,440900,"S"
"DC4","13:04:31",11.7,-0.65,2500,440500,"B"
"DC4","13:04:07",11.7,-0.65,100,438000,"S"
"DC4","13:04:04",11.65,-0.7,2000,437900,"B"
"DC4","13:03:45",11.65,-0.7,300,435900,"B"
"DC4","13:03:45",11.65,-0.7,1700,435600,"B"
"DC4","13:03:35",11.7,-0.65,6200,433900,"B"
"DC4","13:03:33",11.7,-0.65,5500,427700,"B"
"DC4","13:03:20",11.7,-0.65,4000,422200,"B"
"DC4","13:03:18",11.75,-0.6,1000,418200,"S"
"DC4","13:03:08",11.7,-0.65,1900,415100,"B"
"DC4","13:03:00",11.75,-0.6,5500,407600,"B"
"DC4","13:02:41",11.8,-0.55,700,402100,"B"
"DC4","13:02:40",11.8,-0.55,10000,401400,"B"
"DC4","13:02:36",11.8,-0.55,1800,391400,"B"
"DC4","13:02:31",11.8,-0.55,12000,389600,"B"
"DC4","13:02:17",11.85,-0.5,1000,377600,"S"
"DC4","13:02:10",11.8,-0.55,100,376600,"B"
"DC4","13:01:44",11.9,-0.45,800,376500,"S"
"DC4","13:01:37",11.9,-0.45,5400,375700,"B"
"DC4","13:00:38",11.9,-0.45,4800,370300,"B"
"DC4","13:00:26",11.9,-0.45,900,365500,"B"
"DC4","13:00:16",11.9,-0.45,100,364600,"B"
"DC4","13:00:16",12,-0.35,600,364500,"S"
"DC4","13:00:07",12,-0.35,300,363900,"S"
"DC4","13:00:03",12,-0.35,3000,363600,"S"
"DC4","13:00:01",12,-0.35,10000,360600,"B"
"DC4","13:00:00",12.1,-0.25,600,350600,"B"
"DC4","13:00:00",12.2,-0.15,200,350000,"S"
"DC4","13:00:00",12.1,-0.25,1700,349800,"B"
"DC4","11:29:43",12.2,-0.15,2000,348100,"S"
"DC4","11:27:30",12.2,-0.15,200,346100,"S"
"DC4","11:27:29",12.2,-0.15,2200,345900,"S"
"DC4","11:27:09",12.1,-0.25,100,343700,"B"
"DC4","11:26:33",12.1,-0.25,200,343600,"B"
"DC4","11:21:18",12.1,-0.25,4700,343400,"B"
"DC4","11:17:12",12.15,-0.2,600,338700,"B"
"DC4","11:17:11",12.15,-0.2,400,338100,"S"
"DC4","11:17:03",12.1,-0.25,300,337700,"B"
"DC4","11:16:15",12.15,-0.2,1300,337400,"B"
"DC4","11:16:12",12.15,-0.2,100,336100,"B"
"DC4","11:11:02",12.15,-0.2,100,336000,"B"
"DC4","11:09:00",12.15,-0.2,100,335900,"B"
"DC4","11:08:53",12.15,-0.2,2000,335800,"B"
"DC4","11:08:01",12.15,-0.2,200,333800,"B"
"DC4","11:07:50",12.15,-0.2,200,333600,"B"
"DC4","11:07:31",12.2,-0.15,300,333400,"S"
"DC4","11:06:32",12.2,-0.15,1700,333100,"B"
"DC4","11:06:17",12.2,-0.15,2000,331400,"B"
"DC4","11:06:04",12.2,-0.15,800,329400,"B"
"DC4","11:05:46",12.2,-0.15,5700,328600,"B"
"DC4","11:04:56",12.2,-0.15,1000,322900,"B"
"DC4","11:03:14",12.2,-0.15,1900,321900,"B"
"DC4","11:02:07",12.2,-0.15,6000,320000,"B"
"DC4","11:01:33",12.2,-0.15,500,314000,"B"
"DC4","11:00:44",12.2,-0.15,1000,313500,"B"
"DC4","11:00:26",12.2,-0.15,1000,312500,"B"
"DC4","10:59:45",12.2,-0.15,10000,311500,"B"
"DC4","10:58:10",12.2,-0.15,100,301500,"B"
"DC4","10:55:22",12.2,-0.15,400,301400,"B"
"DC4","10:53:44",12.2,-0.15,2000,301000,"B"
"DC4","10:51:37",12.2,-0.15,200,299000,"B"
"DC4","10:51:29",12.2,-0.15,1000,298800,"B"
"DC4","10:51:20",12.25,-0.1,3100,297800,"S"
"DC4","10:48:43",12.2,-0.15,1000,294700,"B"
"DC4","10:46:46",12.25,-0.1,2100,293700,"S"
"DC4","10:46:00",12.25,-0.1,800,291600,"B"
"DC4","10:45:20",12.25,-0.1,1000,290800,"B"
"DC4","10:41:31",12.25,-0.1,1000,289800,"S"
"DC4","10:39:01",12.25,-0.1,1000,288800,"S"
"DC4","10:38:36",12.25,-0.1,200,287800,"B"
"DC4","10:37:22",12.25,-0.1,1000,287600,"B"
"DC4","10:36:53",12.25,-0.1,1000,286600,"B"
"DC4","10:36:12",12.3,-0.05,1000,285600,"S"
"DC4","10:33:30",12.2,-0.15,100,284600,"S"
"DC4","10:33:29",12.1,-0.25,5000,284500,"B"
"DC4","10:33:26",12.2,-0.15,200,279500,"S"
"DC4","10:33:15",12.2,-0.15,100,279300,"S"
"DC4","10:33:04",12.2,-0.15,200,279200,"S"
"DC4","10:32:08",12.2,-0.15,100,279000,"S"
"DC4","10:31:47",12.2,-0.15,500,278900,"S"
"DC4","10:31:42",12.2,-0.15,9400,278400,"S"
"DC4","10:31:34",12.2,-0.15,800,269000,"S"
"DC4","10:31:15",12.2,-0.15,2700,268200,"S"
"DC4","10:31:12",12.2,-0.15,500,265500,"S"
"DC4","10:30:48",12.2,-0.15,10000,265000,"S"
"DC4","10:28:51",12.1,-0.25,100,255000,"B"
"DC4","10:27:06",12.1,-0.25,1000,254900,"B"
"DC4","10:25:12",12.2,-0.15,200,253900,"S"
"DC4","10:20:01",12,-0.35,8000,253700,"B"
"DC4","10:17:32",12,-0.35,100,245700,"S"
"DC4","10:16:57",12,-0.35,1100,245600,"S"
"DC4","10:16:53",12,-0.35,2000,244500,"S"
"DC4","10:16:43",12,-0.35,2000,242500,"S"
"DC4","10:15:53",12,-0.35,1600,240500,"S"
"DC4","10:15:16",11.95,-0.4,100,238900,"S"
"DC4","10:11:15",11.9,-0.45,100,238800,"S"
"DC4","10:06:24",11.8,-0.55,2000,238700,"B"
"DC4","10:05:55",11.8,-0.55,800,236700,"S"
"DC4","10:05:54",11.8,-0.55,1800,235900,"S"
"DC4","10:05:45",11.8,-0.55,200,234100,"S"
"DC4","10:05:23",11.8,-0.55,300,233900,"S"
"DC4","10:05:16",11.8,-0.55,5000,233600,"S"
"DC4","10:05:10",11.8,-0.55,10000,228600,"S"
"DC4","10:04:38",11.8,-0.55,500,218600,"S"
"DC4","10:04:17",11.75,-0.6,100,218100,"B"
"DC4","10:03:53",11.8,-0.55,6000,218000,"S"
"DC4","10:02:41",11.8,-0.55,700,212000,"S"
"DC4","10:02:02",11.8,-0.55,1700,211300,"S"
"DC4","10:01:13",11.75,-0.6,6000,209600,"S"
"DC4","10:00:59",11.75,-0.6,500,203600,"S"
"DC4","10:00:41",11.75,-0.6,3000,203100,"S"
"DC4","09:59:50",11.75,-0.6,100,200100,"S"
"DC4","09:59:39",11.75,-0.6,100,200000,"S"
"DC4","09:59:34",11.75,-0.6,200,199900,"S"
"DC4","09:58:04",11.7,-0.65,500,199700,"B"
"DC4","09:57:38",11.7,-0.65,2400,199200,"B"
"DC4","09:56:05",11.75,-0.6,5000,196800,"S"
"DC4","09:55:18",11.75,-0.6,10800,191800,"B"
"DC4","09:55:11",11.75,-0.6,100,181000,"B"
"DC4","09:52:50",11.75,-0.6,300,180900,"B"
"DC4","09:51:52",11.75,-0.6,100,180600,"B"
"DC4","09:51:51",11.8,-0.55,3100,180500,"S"
"DC4","09:51:40",11.8,-0.55,100,177400,"S"
"DC4","09:51:32",11.75,-0.6,500,177300,"B"
"DC4","09:51:28",11.75,-0.6,1000,176800,"B"
"DC4","09:51:07",11.75,-0.6,100,175800,"B"
"DC4","09:50:54",11.75,-0.6,100,175700,"B"
"DC4","09:48:56",11.75,-0.6,1700,175600,"S"
"DC4","09:48:41",11.75,-0.6,100,173900,"S"
"DC4","09:47:07",11.7,-0.65,100,173800,"B"
"DC4","09:46:55",11.75,-0.6,500,173700,"S"
"DC4","09:45:39",11.7,-0.65,100,173200,"S"
"DC4","09:45:37",11.7,-0.65,1000,173100,"S"
"DC4","09:45:13",11.65,-0.7,1000,172100,"B"
"DC4","09:44:58",11.65,-0.7,1200,171100,"B"
"DC4","09:44:29",11.65,-0.7,200,169900,"B"
