"symbol","time","price","change","vol","total","side"
"PVP","14:45:01",14.1,0.2,51500,1063800,
"PVP","14:29:57",14.05,0.15,500,1012300,"S"
"PVP","14:29:57",14,0.1,1100,1011800,"S"
"PVP","14:29:55",13.95,0.05,2000,1010700,"B"
"PVP","14:29:08",13.95,0.05,1000,1008700,"B"
"PVP","14:26:58",14,0.1,3000,1007700,"S"
"PVP","14:26:10",13.9,0,200,1004700,"B"
"PVP","14:26:10",13.95,0.05,2000,1004500,"B"
"PVP","14:24:39",13.95,0.05,200,1002500,"S"
"PVP","14:24:10",13.95,0.05,500,1002300,"S"
"PVP","14:24:07",13.9,0,100,1001800,"B"
"PVP","14:22:18",13.95,0.05,200,1001700,"S"
"PVP","14:22:16",13.95,0.05,500,1001500,"S"
"PVP","14:22:12",13.95,0.05,5000,1001000,"S"
"PVP","14:22:05",13.95,0.05,500,996000,"S"
"PVP","14:21:52",13.95,0.05,500,995500,"S"
"PVP","14:21:49",13.95,0.05,500,995000,"S"
"PVP","14:21:46",13.95,0.05,1500,994500,"S"
"PVP","14:19:09",13.9,0,800,993000,"B"
"PVP","14:19:00",13.9,0,300,992200,"B"
"PVP","14:18:35",13.9,0,2000,991900,"B"
"PVP","14:16:50",13.95,0.05,3600,989900,"B"
"PVP","14:16:46",13.95,0.05,10000,986300,"B"
"PVP","14:14:45",13.95,0.05,7000,976300,"B"
"PVP","14:14:15",14,0.1,800,969300,"B"
"PVP","14:13:46",14,0.1,500,968500,"S"
"PVP","14:13:26",13.95,0.05,5000,968000,"B"
"PVP","14:05:44",13.95,0.05,100,963000,"B"
"PVP","14:05:35",13.95,0.05,6000,962900,"B"
"PVP","14:04:53",13.95,0.05,5000,956900,"B"
"PVP","14:02:45",13.95,0.05,25000,951900,"B"
"PVP","14:01:02",13.95,0.05,100,926900,"B"
"PVP","14:00:38",14,0.1,1400,926800,"S"
"PVP","13:59:43",14,0.1,100,925400,"S"
"PVP","13:57:07",14,0.1,1000,925300,"S"
"PVP","13:56:04",14,0.1,1000,924300,"S"
"PVP","13:55:53",13.95,0.05,100,923300,"B"
"PVP","13:55:14",14,0.1,800,923200,"S"
"PVP","13:54:59",14,0.1,2000,922400,"S"
"PVP","13:54:23",14,0.1,300,920400,"S"
"PVP","13:54:21",14,0.1,100,920100,"S"
"PVP","13:54:03",14,0.1,600,920000,"S"
"PVP","13:53:17",14,0.1,600,919400,"B"
"PVP","13:52:59",14,0.1,3200,918800,"B"
"PVP","13:51:40",14,0.1,2000,915600,"B"
"PVP","13:51:14",14,0.1,5000,913600,"B"
"PVP","13:49:41",14,0.1,100,908600,"S"
"PVP","13:49:30",14,0.1,4700,908500,"S"
"PVP","13:49:03",14,0.1,200,903800,"B"
"PVP","13:48:55",14,0.1,7800,903600,"S"
"PVP","13:48:35",14,0.1,2000,895800,"S"
"PVP","13:47:12",14,0.1,8500,893800,"S"
"PVP","13:46:23",14,0.1,3500,885300,"B"
"PVP","13:44:08",14,0.1,400,881800,"B"
"PVP","13:42:58",14,0.1,1800,881400,"B"
"PVP","13:42:26",14,0.1,200,879600,"B"
"PVP","13:36:10",14,0.1,500,879400,"S"
"PVP","13:35:15",14,0.1,300,878900,"S"
"PVP","13:34:46",14,0.1,1200,878600,"B"
"PVP","13:34:41",14,0.1,30000,877400,"B"
"PVP","13:34:29",14,0.1,20000,847400,"B"
"PVP","13:34:17",14,0.1,29600,827400,"B"
"PVP","13:34:17",14.05,0.15,400,797800,"B"
"PVP","13:33:14",14.1,0.2,700,797400,"S"
"PVP","13:33:09",14.05,0.15,2600,796700,"S"
"PVP","13:32:34",14,0.1,900,794100,"S"
"PVP","13:32:24",14,0.1,1000,793200,"S"
"PVP","13:32:10",14,0.1,20100,792200,"B"
"PVP","13:32:10",14.05,0.15,3000,772100,"B"
"PVP","13:30:45",14.05,0.15,100,769100,"S"
"PVP","13:29:32",14.1,0.2,1000,769000,"S"
"PVP","13:28:02",14,0.1,25500,768000,"B"
"PVP","13:28:02",14.05,0.15,4500,742500,"B"
"PVP","13:27:30",14.1,0.2,2000,738000,"S"
"PVP","13:26:27",14.1,0.2,400,736000,"B"
"PVP","13:25:26",14.1,0.2,3000,735600,"S"
"PVP","13:24:35",14.1,0.2,2000,732600,"B"
"PVP","13:22:57",14.1,0.2,1000,730600,"S"
"PVP","13:22:51",14.1,0.2,600,729600,"S"
"PVP","13:22:41",14.1,0.2,1000,729000,"S"
"PVP","13:22:05",14.1,0.2,2000,728000,"S"
"PVP","13:21:59",14.1,0.2,3300,726000,"S"
"PVP","13:21:00",14.1,0.2,1000,722700,"S"
"PVP","13:20:56",14.1,0.2,2000,721700,"S"
"PVP","13:19:17",14.1,0.2,100,719700,"S"
"PVP","13:18:58",14.05,0.15,200,719600,"S"
"PVP","13:18:40",14.05,0.15,1000,719400,"S"
"PVP","13:18:38",14.05,0.15,800,718400,"B"
