"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.23,-0.01,400,155100,
"DAG","14:29:09",3.21,-0.03,100,154700,"S"
"DAG","14:29:01",3.21,-0.03,1000,154600,"S"
"DAG","14:28:25",3.21,-0.03,3000,153600,"S"
"DAG","14:28:04",3.2,-0.04,300,150600,"B"
"DAG","14:27:26",3.2,-0.04,500,150300,"B"
"DAG","14:26:23",3.21,-0.03,100,149800,"S"
"DAG","14:24:20",3.2,-0.04,3000,149700,"S"
"DAG","14:23:36",3.2,-0.04,3000,146700,"S"
"DAG","14:22:42",3.19,-0.05,300,143700,"B"
"DAG","14:20:07",3.2,-0.04,8700,143400,"B"
"DAG","14:18:10",3.2,-0.04,500,134700,"B"
"DAG","14:17:50",3.2,-0.04,500,134200,"B"
"DAG","14:16:33",3.2,-0.04,8600,133700,"B"
"DAG","14:16:23",3.21,-0.03,6300,125100,"B"
"DAG","14:14:51",3.22,-0.02,200,118800,"S"
"DAG","14:14:51",3.21,-0.03,4300,118600,"B"
"DAG","14:10:22",3.22,-0.02,100,114300,"S"
"DAG","14:05:06",3.22,-0.02,800,114200,"B"
"DAG","14:04:24",3.22,-0.02,9200,113400,"S"
"DAG","14:02:01",3.22,-0.02,100,104200,"S"
"DAG","13:58:27",3.22,-0.02,700,104100,"B"
"DAG","13:57:35",3.22,-0.02,100,103400,"B"
"DAG","13:56:43",3.23,-0.01,100,103300,"S"
"DAG","13:55:00",3.23,-0.01,100,103200,"S"
"DAG","13:43:26",3.2,-0.04,200,103100,"B"
"DAG","13:43:03",3.21,-0.03,1700,102900,"B"
"DAG","13:43:03",3.22,-0.02,100,101200,"B"
"DAG","13:41:02",3.23,-0.01,100,101100,"S"
"DAG","13:38:22",3.22,-0.02,300,101000,"B"
"DAG","13:34:14",3.22,-0.02,1300,100700,"S"
"DAG","13:34:13",3.22,-0.02,1000,99400,"S"
"DAG","13:33:47",3.22,-0.02,200,98400,"S"
"DAG","13:33:04",3.22,-0.02,4600,98200,"B"
"DAG","13:33:04",3.22,-0.02,400,93600,"B"
"DAG","13:28:16",3.24,0,100,93200,"S"
"DAG","13:26:49",3.24,0,100,93100,"S"
"DAG","13:25:03",3.22,-0.02,100,93000,"B"
"DAG","13:16:25",3.24,0,200,92900,"S"
"DAG","13:11:47",3.22,-0.02,5000,92700,"B"
"DAG","13:05:59",3.22,-0.02,100,87700,"B"
"DAG","13:00:20",3.22,-0.02,100,87600,"B"
"DAG","11:26:04",3.22,-0.02,1000,87500,"B"
"DAG","11:22:27",3.23,-0.01,200,86500,"B"
"DAG","11:22:04",3.23,-0.01,100,86300,"B"
"DAG","11:18:10",3.23,-0.01,100,86200,"B"
"DAG","11:17:43",3.23,-0.01,6600,86100,"B"
"DAG","10:59:21",3.23,-0.01,2700,79500,"S"
"DAG","10:51:42",3.22,-0.02,100,76800,"B"
"DAG","10:51:40",3.23,-0.01,1000,76700,"S"
"DAG","10:37:28",3.22,-0.02,200,75700,"B"
"DAG","10:37:18",3.23,-0.01,100,75500,"S"
"DAG","10:36:58",3.23,-0.01,6100,75400,"B"
"DAG","10:29:51",3.23,-0.01,3900,69300,"S"
"DAG","10:23:55",3.22,-0.02,1600,65400,"S"
"DAG","10:21:08",3.21,-0.03,100,63800,"B"
"DAG","10:16:12",3.22,-0.02,100,63700,"B"
"DAG","10:09:25",3.22,-0.02,700,63600,"S"
"DAG","10:08:13",3.22,-0.02,4000,62900,"S"
"DAG","10:06:02",3.22,-0.02,100,58900,"S"
"DAG","10:05:55",3.22,-0.02,100,58800,"S"
"DAG","09:51:41",3.22,-0.02,100,58700,"B"
"DAG","09:50:52",3.22,-0.02,4700,58600,"B"
"DAG","09:49:32",3.22,-0.02,2300,53900,"S"
"DAG","09:43:58",3.2,-0.04,3400,51600,"B"
"DAG","09:41:06",3.2,-0.04,10000,48200,"B"
"DAG","09:40:52",3.22,-0.02,200,38200,"S"
"DAG","09:40:06",3.21,-0.03,4000,38000,"B"
"DAG","09:37:54",3.22,-0.02,1000,34000,"S"
"DAG","09:37:01",3.22,-0.02,100,33000,"S"
"DAG","09:36:57",3.22,-0.02,800,32900,"S"
"DAG","09:36:40",3.22,-0.02,100,32100,"S"
"DAG","09:31:46",3.22,-0.02,500,32000,"S"
"DAG","09:31:07",3.22,-0.02,100,31500,"B"
"DAG","09:30:43",3.22,-0.02,2000,31400,"B"
"DAG","09:30:33",3.22,-0.02,10000,29400,"B"
"DAG","09:29:35",3.22,-0.02,5000,19400,"B"
"DAG","09:29:33",3.23,-0.01,100,14400,"S"
"DAG","09:27:53",3.2,-0.04,1000,14300,"B"
"DAG","09:27:09",3.2,-0.04,600,13300,"B"
"DAG","09:25:47",3.2,-0.04,2500,12700,"B"
"DAG","09:25:21",3.21,-0.03,600,10200,"B"
"DAG","09:25:21",3.22,-0.02,100,9600,"B"
"DAG","09:24:58",3.22,-0.02,300,9500,"B"
"DAG","09:24:37",3.23,-0.01,100,9200,"S"
"DAG","09:22:22",3.23,-0.01,200,9100,"S"
"DAG","09:20:29",3.22,-0.02,1700,8900,"B"
"DAG","09:19:25",3.23,-0.01,300,7200,"B"
"DAG","09:15:47",3.23,-0.01,500,6900,"S"
"DAG","09:15:02",3.21,-0.03,5000,6400,"B"
"DAG","09:15:00",3.21,-0.03,1400,1400,
