"symbol","time","price","change","vol","total","side"
"VTK","14:53:15",38.6,0.1,200,27600,
"VTK","14:52:26",38.6,0.1,300,27400,
"VTK","14:45:40",38.6,0.1,500,27100,
"VTK","14:24:37",38.4,-0.1,1100,26600,
"VTK","14:22:19",38.4,-0.1,2100,25500,
"VTK","14:18:04",38.4,-0.1,1000,23400,
"VTK","14:17:01",38.4,-0.1,1200,22400,
"VTK","13:59:21",38.4,-0.1,300,21200,
"VTK","13:56:48",38.4,-0.1,1000,20900,
"VTK","13:56:18",38.5,0,400,19900,
"VTK","13:53:21",38.5,0,1000,19500,
"VTK","13:48:22",38.5,0,300,18500,
"VTK","13:35:31",38.6,0.1,500,18200,
"VTK","13:28:05",38.6,0.1,300,17700,
"VTK","13:28:04",38.6,0.1,700,17400,
"VTK","13:23:58",38.6,0.1,200,16700,
"VTK","13:23:57",38.6,0.1,300,16500,
"VTK","13:21:48",38.6,0.1,100,16200,
"VTK","13:17:41",38.5,0,500,16100,
"VTK","13:13:09",38.5,0,700,15600,
"VTK","13:13:08",38.5,0,500,14900,
"VTK","13:05:22",38.5,0,800,14400,
"VTK","11:01:29",38.8,0.3,400,13600,
"VTK","10:59:17",38,-0.5,500,13200,
"VTK","10:15:28",38,-0.5,1900,12700,
"VTK","10:11:02",38.1,-0.4,100,10800,
"VTK","10:10:19",38.1,-0.4,1000,10700,
"VTK","10:05:04",38,-0.5,500,9700,
"VTK","10:03:39",38,-0.5,500,9200,
"VTK","09:52:52",37.8,-0.7,2800,8700,
"VTK","09:52:41",38.1,-0.4,500,5900,
"VTK","09:51:46",38.1,-0.4,500,5400,
"VTK","09:35:04",38.3,-0.2,500,4900,
"VTK","09:23:44",38.3,-0.2,200,4400,
"VTK","09:23:38",38.3,-0.2,500,4200,
"VTK","09:23:22",38.3,-0.2,500,3700,
"VTK","09:22:32",38.4,-0.1,100,3200,
"VTK","09:21:47",38.4,-0.1,2000,3100,
"VTK","09:19:55",38.4,-0.1,1000,1100,
"VTK","09:00:37",39,0.5,100,100,
