"symbol","time","price","change","vol","total","side"
"SAS","14:37:01",25.6,0.1,1000,9100,
"SAS","14:33:36",25.6,0.1,1000,8100,
"SAS","14:26:48",25.6,0.1,500,7100,
"SAS","14:15:40",25.6,0.1,500,6600,
"SAS","14:12:05",25.6,0.1,500,6100,
"SAS","14:07:29",25.6,0.1,200,5600,
"SAS","13:57:01",25.6,0.1,800,5400,
"SAS","13:55:05",25.6,0.1,1300,4600,
"SAS","13:32:24",25.3,-0.2,100,3300,
"SAS","13:12:34",25.3,-0.2,600,3200,
"SAS","10:44:54",25.6,0.1,100,2600,
"SAS","10:01:05",26,0.5,1000,2500,
"SAS","09:36:30",26,0.5,100,1500,
"SAS","09:36:21",26,0.5,1400,1400,
