"symbol","time","price","change","vol","total","side"
"PVD","14:45:00",26.9,-0.1,291400,5376400,
"PVD","14:29:59",26.95,-0.05,200,5085000,"S"
"PVD","14:29:51",26.95,-0.05,500,5084800,"S"
"PVD","14:29:47",26.95,-0.05,500,5084300,"S"
"PVD","14:29:34",26.95,-0.05,3700,5083800,"B"
"PVD","14:29:29",27,0,300,5080100,"S"
"PVD","14:29:28",27,0,5000,5079800,"S"
"PVD","14:29:26",27,0,600,5074800,"S"
"PVD","14:29:25",26.95,-0.05,500,5074200,"B"
"PVD","14:29:15",26.95,-0.05,1000,5073700,"S"
"PVD","14:29:07",26.95,-0.05,100,5072700,"S"
"PVD","14:29:06",26.95,-0.05,2900,5072600,"B"
"PVD","14:29:04",27,0,2200,5069700,"S"
"PVD","14:28:55",26.95,-0.05,400,5067500,"B"
"PVD","14:28:45",26.95,-0.05,20000,5067100,"B"
"PVD","14:28:39",27,0,200,5047100,"S"
"PVD","14:28:30",27,0,100,5046900,"S"
"PVD","14:28:28",27,0,500,5046800,"S"
"PVD","14:28:19",27,0,10000,5046300,"S"
"PVD","14:28:19",27,0,11100,5036300,"S"
"PVD","14:28:13",27,0,200,5025200,"S"
"PVD","14:28:12",27,0,5000,5025000,"S"
"PVD","14:28:08",27,0,5600,5020000,"B"
"PVD","14:28:07",27,0,8100,5014400,"S"
"PVD","14:28:04",27,0,13500,5006300,"S"
"PVD","14:27:48",27,0,300,4992800,"S"
"PVD","14:27:23",27,0,200,4992500,"S"
"PVD","14:27:20",26.95,-0.05,800,4992300,"B"
"PVD","14:27:11",26.95,-0.05,5000,4991500,"B"
"PVD","14:27:05",27,0,200,4986500,"S"
"PVD","14:27:00",27,0,2900,4986300,"S"
"PVD","14:26:57",27,0,300,4983400,"S"
"PVD","14:26:55",27,0,6300,4983100,"S"
"PVD","14:26:52",27,0,1000,4976800,"S"
"PVD","14:26:49",26.95,-0.05,200,4975800,"B"
"PVD","14:26:44",27,0,2800,4975600,"S"
"PVD","14:26:39",26.95,-0.05,100,4972800,"B"
"PVD","14:26:32",27,0,200,4972700,"S"
"PVD","14:26:29",27,0,2800,4972500,"S"
"PVD","14:26:18",26.95,-0.05,10000,4969700,"B"
"PVD","14:26:14",27,0,2800,4959700,"S"
"PVD","14:26:08",27,0,300,4956900,"S"
"PVD","14:26:07",27,0,200,4956600,"S"
"PVD","14:26:00",27,0,2800,4956400,"S"
"PVD","14:25:59",26.95,-0.05,20000,4953600,"B"
"PVD","14:25:50",27,0,100,4933600,"S"
"PVD","14:25:45",27,0,2800,4933500,"S"
"PVD","14:25:42",27,0,200,4930700,"S"
"PVD","14:25:41",27,0,200,4930500,"S"
"PVD","14:25:30",27,0,2800,4930300,"S"
"PVD","14:25:20",26.95,-0.05,20000,4927500,"B"
"PVD","14:25:16",27,0,200,4907500,"S"
"PVD","14:25:15",27,0,2800,4907300,"S"
"PVD","14:25:00",27,0,2800,4904500,"S"
"PVD","14:24:52",27,0,300,4901700,"S"
"PVD","14:24:47",27,0,500,4901400,"S"
"PVD","14:24:46",27,0,300,4900900,"S"
"PVD","14:24:44",27,0,2800,4900600,"S"
"PVD","14:24:29",27,0,2900,4897800,"S"
"PVD","14:24:27",27,0,200,4894900,"S"
"PVD","14:24:14",27,0,4100,4894700,"S"
"PVD","14:24:08",27,0,2000,4890600,"S"
"PVD","14:24:06",27,0,5000,4888600,"S"
"PVD","14:24:04",26.95,-0.05,13900,4883600,"B"
"PVD","14:24:01",27,0,300,4869700,"S"
"PVD","14:24:01",27,0,500,4869400,"S"
"PVD","14:24:00",27,0,5500,4868900,"S"
"PVD","14:23:46",27,0,9000,4863400,"S"
"PVD","14:23:44",27,0,5200,4854400,"S"
"PVD","14:23:35",27,0,2200,4849200,"S"
"PVD","14:23:29",27,0,6200,4847000,"S"
"PVD","14:23:14",27.05,0.05,8800,4840800,"S"
"PVD","14:23:10",27,0,300,4832000,"S"
"PVD","14:23:04",27,0,1000,4831700,"B"
"PVD","14:22:59",27.05,0.05,8900,4830700,"S"
"PVD","14:22:45",27.05,0.05,200,4821800,"S"
"PVD","14:22:44",27.05,0.05,7800,4821600,"S"
"PVD","14:22:44",27,0,1000,4813800,"S"
"PVD","14:22:31",27.05,0.05,10000,4812800,"S"
"PVD","14:22:30",27.05,0.05,4800,4802800,"S"
"PVD","14:22:29",27.05,0.05,4100,4798000,"S"
"PVD","14:22:28",27,0,2000,4793900,"S"
"PVD","14:22:25",27,0,1000,4791900,"B"
"PVD","14:22:20",27.05,0.05,300,4790900,"S"
"PVD","14:22:14",27.05,0.05,3500,4790600,"S"
"PVD","14:22:09",27,0,200,4781800,"S"
"PVD","14:22:00",27.05,0.05,3100,4781600,"S"
"PVD","14:21:54",27,0,200,4772700,"S"
"PVD","14:21:45",27.05,0.05,5600,4772500,"S"
"PVD","14:21:45",27,0,3300,4766900,"S"
"PVD","14:21:44",27,0,1700,4763600,"B"
"PVD","14:21:42",27,0,1000,4761900,"B"
"PVD","14:21:39",27,0,600,4760900,"B"
"PVD","14:21:36",27,0,200,4760300,"B"
"PVD","14:21:32",27,0,5000,4760100,"B"
"PVD","14:21:29",27.1,0.1,6200,4755100,"S"
"PVD","14:21:29",27.05,0.05,2600,4748900,"S"
"PVD","14:21:29",27,0,600,4746300,"B"
"PVD","14:21:27",27,0,500,4745700,"B"
"PVD","14:21:26",27.05,0.05,22500,4745200,"S"
"PVD","14:21:22",27,0,500,4722700,"B"
"PVD","14:21:21",27,0,15100,4722200,"S"
"PVD","14:21:19",27,0,22500,4707100,"S"
"PVD","14:21:18",27,0,22500,4684600,"S"
"PVD","14:21:14",27,0,12400,4662100,"S"
"PVD","14:21:13",26.95,-0.05,14400,4649700,"S"
"PVD","14:21:13",26.9,-0.1,5800,4635300,"S"
"PVD","14:21:12",26.85,-0.15,21200,4629500,"S"
"PVD","14:21:11",26.8,-0.2,200,4608300,"S"
"PVD","14:21:04",26.8,-0.2,5200,4608100,"S"
"PVD","14:20:59",26.8,-0.2,3100,4602900,"S"
"PVD","14:20:59",26.75,-0.25,11200,4599800,"S"
"PVD","14:20:57",26.7,-0.3,400,4588600,"B"
"PVD","14:20:51",26.75,-0.25,100,4588200,"S"
"PVD","14:20:45",26.7,-0.3,500,4588100,"B"
