"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.67,0.3,1414200,8679300,
"BCG","14:29:59",8.15,-0.22,500,7265100,"S"
"BCG","14:29:56",8.15,-0.22,800,7264600,"S"
"BCG","14:29:54",8.12,-0.25,26800,7263800,"B"
"BCG","14:29:54",8.13,-0.24,7100,7237000,"B"
"BCG","14:29:54",8.14,-0.23,2700,7229900,"B"
"BCG","14:29:50",8.15,-0.22,500,7227200,"S"
"BCG","14:29:48",8.15,-0.22,700,7226700,"S"
"BCG","14:29:46",8.15,-0.22,100,7226000,"S"
"BCG","14:29:38",8.15,-0.22,1000,7225900,"S"
"BCG","14:29:38",8.15,-0.22,100,7224900,"S"
"BCG","14:29:37",8.14,-0.23,100,7224800,"B"
"BCG","14:29:35",8.15,-0.22,1000,7224700,"S"
"BCG","14:29:33",8.15,-0.22,3000,7223700,"B"
"BCG","14:29:30",8.15,-0.22,100,7220700,"B"
"BCG","14:29:29",8.15,-0.22,200,7220600,"B"
"BCG","14:29:24",8.15,-0.22,1000,7220400,"B"
"BCG","14:29:24",8.16,-0.21,2000,7219400,"S"
"BCG","14:29:20",8.14,-0.23,1200,7217400,"B"
"BCG","14:29:20",8.15,-0.22,4800,7216200,"B"
"BCG","14:29:16",8.15,-0.22,5600,7211400,"S"
"BCG","14:29:11",8.15,-0.22,2000,7205800,"S"
"BCG","14:29:09",8.15,-0.22,4800,7202100,"B"
"BCG","14:29:07",8.16,-0.21,500,7197300,"S"
"BCG","14:29:05",8.15,-0.22,50000,7196800,"B"
"BCG","14:29:05",8.16,-0.21,2000,7146800,"S"
"BCG","14:29:00",8.16,-0.21,5000,7144800,"S"
"BCG","14:28:59",8.16,-0.21,200,7139800,"S"
"BCG","14:28:56",8.16,-0.21,100,7139600,"S"
"BCG","14:28:55",8.16,-0.21,500,7139500,"S"
"BCG","14:28:54",8.16,-0.21,100,7139000,"S"
"BCG","14:28:46",8.16,-0.21,4000,7138900,"B"
"BCG","14:28:45",8.16,-0.21,1000,7134900,"B"
"BCG","14:28:45",8.16,-0.21,10000,7133900,"B"
"BCG","14:28:34",8.16,-0.21,3000,7123900,"B"
"BCG","14:28:33",8.17,-0.2,1000,7120900,"S"
"BCG","14:28:31",8.16,-0.21,100,7119900,"B"
"BCG","14:28:30",8.16,-0.21,10000,7119800,"B"
"BCG","14:28:26",8.17,-0.2,200,7109800,"S"
"BCG","14:28:26",8.16,-0.21,100,7109600,"B"
"BCG","14:28:22",8.16,-0.21,3900,7109500,"B"
"BCG","14:28:21",8.16,-0.21,100,7105600,"B"
"BCG","14:28:19",8.16,-0.21,300,7105500,"B"
"BCG","14:28:18",8.16,-0.21,5000,7105200,"B"
"BCG","14:28:12",8.16,-0.21,10000,7100200,"B"
"BCG","14:28:04",8.17,-0.2,100,7090200,"S"
"BCG","14:28:00",8.16,-0.21,300,7090100,"B"
