"symbol","time","price","change","vol","total","side"
"NTC","14:59:40",195.5,0.1,100,5100,
"NTC","14:59:38",195.5,0.1,100,5000,
"NTC","14:23:51",193.8,-1.6,100,4900,
"NTC","14:08:30",195.7,0.3,500,4800,
"NTC","14:08:02",195.5,0.1,400,4300,
"NTC","14:04:55",195.4,0,400,3900,
"NTC","14:04:11",195.5,0.1,100,3500,
"NTC","14:01:41",195.5,0.1,100,3400,
"NTC","13:59:53",195.5,0.1,100,3300,
"NTC","13:59:46",195.5,0.1,200,3200,
"NTC","13:57:50",195.5,0.1,100,3000,
"NTC","13:57:20",195.6,0.2,900,2900,
"NTC","13:55:34",195.5,0.1,100,2000,
"NTC","13:54:44",195,-0.4,300,1900,
"NTC","13:54:38",194.5,-0.9,100,1600,
"NTC","10:53:12",195,-0.4,100,1500,
"NTC","09:45:07",193.1,-2.3,200,1400,
"NTC","09:24:27",193,-2.4,300,1200,
"NTC","09:22:43",193,-2.4,900,900,
