"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",16.05,0,1200,66400,
"BTP","14:29:22",16,-0.05,2800,65200,"S"
"BTP","14:27:51",15.95,-0.1,3900,62400,"B"
"BTP","14:25:11",15.95,-0.1,200,58500,"S"
"BTP","14:23:36",15.95,-0.1,700,58300,"S"
"BTP","14:23:23",15.95,-0.1,1100,57600,"B"
"BTP","14:23:10",15.95,-0.1,1000,56500,"B"
"BTP","14:22:59",15.95,-0.1,300,55500,"S"
"BTP","14:22:25",15.95,-0.1,700,55200,"B"
"BTP","14:21:21",16,-0.05,2900,54500,"S"
"BTP","14:13:07",16,-0.05,400,51600,"S"
"BTP","14:12:24",15.95,-0.1,5000,51200,"B"
"BTP","13:53:39",16,-0.05,500,46200,"B"
"BTP","13:04:26",15.95,-0.1,500,45700,"B"
"BTP","11:05:27",16.05,0,100,45200,"S"
"BTP","10:58:42",15.95,-0.1,1200,45100,"B"
"BTP","10:36:10",15.95,-0.1,200,43900,"B"
"BTP","10:32:29",15.95,-0.1,6000,43700,"B"
"BTP","10:10:49",15.95,-0.1,6500,37700,"B"
"BTP","09:48:32",15.95,-0.1,100,31200,"B"
"BTP","09:42:30",16,-0.05,900,31000,"B"
"BTP","09:37:16",16,-0.05,2600,30100,"B"
"BTP","09:31:59",15.95,-0.1,300,27500,"S"
"BTP","09:31:18",15.95,-0.1,500,27200,"S"
"BTP","09:31:08",15.95,-0.1,3200,26700,"B"
"BTP","09:27:00",15.9,-0.15,2900,23500,"B"
"BTP","09:25:26",15.9,-0.15,2100,20600,"S"
"BTP","09:23:39",15.85,-0.2,200,18500,"B"
"BTP","09:18:40",15.95,-0.1,5000,18300,"B"
"BTP","09:17:31",16,-0.05,6600,13300,"B"
"BTP","09:16:57",16.05,0,5000,6700,"B"
"BTP","09:15:00",16.15,0.1,1700,1700,
