"symbol","time","price","change","vol","total","side"
"BMP","14:45:01",106.3,-0.3,7600,124900,
"BMP","14:29:40",106,-0.6,100,117300,"S"
"BMP","14:28:16",105.5,-1.1,1000,117200,"S"
"BMP","14:27:54",105.3,-1.3,500,116200,"B"
"BMP","14:27:47",105.4,-1.2,1000,115700,"S"
"BMP","14:27:39",105.4,-1.2,1000,114700,"S"
"BMP","14:27:32",105.4,-1.2,1000,113700,"S"
"BMP","14:26:58",105.3,-1.3,1000,112700,"B"
"BMP","14:26:55",105.2,-1.4,1000,111700,"S"
"BMP","14:25:10",105.2,-1.4,100,110700,"S"
"BMP","14:24:47",105.2,-1.4,300,110600,"S"
"BMP","14:24:18",105.1,-1.5,100,110300,"S"
"BMP","14:23:38",105.2,-1.4,500,110200,"S"
"BMP","14:23:11",104.8,-1.8,1000,109700,"B"
"BMP","14:22:17",104.7,-1.9,100,108700,"S"
"BMP","14:21:40",104.6,-2,100,108600,"S"
"BMP","14:21:25",104.5,-2.1,300,108500,"S"
"BMP","14:20:45",104.2,-2.4,300,108200,"B"
"BMP","14:20:39",104.4,-2.2,300,107900,"S"
"BMP","14:20:39",104.3,-2.3,200,107600,"S"
"BMP","14:20:36",104.2,-2.4,200,107400,"B"
"BMP","14:19:45",104.2,-2.4,600,107200,"S"
"BMP","14:19:37",104.2,-2.4,300,106600,"S"
"BMP","14:19:26",104.1,-2.5,100,106300,"S"
"BMP","14:18:20",104.1,-2.5,100,106200,"B"
"BMP","14:17:59",104,-2.6,300,106100,"B"
"BMP","14:17:59",104.1,-2.5,100,105800,"S"
"BMP","14:17:21",104,-2.6,1500,105700,"B"
"BMP","14:17:13",104.1,-2.5,200,104200,"B"
"BMP","14:17:09",104.2,-2.4,200,104000,"B"
"BMP","14:16:59",104.3,-2.3,500,103800,"B"
"BMP","14:16:53",104.4,-2.2,900,103300,"B"
"BMP","14:16:50",104.4,-2.2,400,102400,"B"
"BMP","14:16:49",104.4,-2.2,700,102000,"B"
"BMP","14:16:29",104.5,-2.1,1000,101300,"B"
"BMP","14:16:25",104.5,-2.1,1300,100300,"B"
"BMP","14:16:06",104.5,-2.1,400,99000,"B"
"BMP","14:15:46",104.5,-2.1,1000,98600,"B"
"BMP","14:15:14",104.6,-2,1000,97600,"B"
"BMP","14:13:21",104.6,-2,100,96600,"B"
"BMP","14:13:17",104.6,-2,200,96500,"B"
"BMP","14:12:56",104.6,-2,400,96300,"B"
"BMP","14:12:54",104.6,-2,400,95900,"B"
"BMP","14:12:00",104.6,-2,400,95500,"B"
"BMP","14:11:49",104.6,-2,200,95100,"B"
"BMP","14:10:46",104.6,-2,200,94900,"B"
"BMP","14:08:33",104.7,-1.9,400,94700,"B"
"BMP","14:07:36",104.8,-1.8,500,94300,"B"
"BMP","14:04:04",104.7,-1.9,1000,93800,"B"
"BMP","14:01:55",104.7,-1.9,900,92800,"B"
"BMP","13:59:01",104.8,-1.8,300,91900,"B"
"BMP","13:58:42",104.8,-1.8,100,91600,"B"
"BMP","13:56:47",104.9,-1.7,100,91500,"S"
"BMP","13:56:15",104.9,-1.7,100,91400,"B"
"BMP","13:53:51",105,-1.6,100,91300,"S"
"BMP","13:52:28",105,-1.6,1000,91200,"S"
"BMP","13:51:28",104.9,-1.7,100,90200,"B"
"BMP","13:50:46",104.9,-1.7,300,90100,"B"
"BMP","13:50:42",104.9,-1.7,100,89800,"S"
"BMP","13:50:14",104.9,-1.7,100,89700,"S"
"BMP","13:48:57",104.8,-1.8,100,89600,"B"
"BMP","13:45:28",104.7,-1.9,200,89500,"B"
"BMP","13:45:00",104.7,-1.9,200,89300,"B"
"BMP","13:41:56",104.8,-1.8,600,89100,"B"
"BMP","13:41:11",104.9,-1.7,100,88500,"S"
"BMP","13:40:59",104.9,-1.7,200,88400,"S"
"BMP","13:40:06",104.9,-1.7,2300,88200,"B"
"BMP","13:39:59",104.9,-1.7,3000,85900,"B"
"BMP","13:39:29",105,-1.6,1000,82900,"S"
"BMP","13:39:23",105,-1.6,100,81900,"S"
"BMP","13:39:15",104.9,-1.7,1000,81800,"B"
"BMP","13:38:10",105,-1.6,300,80800,"B"
"BMP","13:37:52",105,-1.6,1500,80500,"B"
"BMP","13:37:52",105.1,-1.5,2900,79000,"B"
"BMP","13:37:08",105.2,-1.4,100,76100,"B"
"BMP","13:33:14",105.4,-1.2,100,76000,"S"
"BMP","13:28:25",105.4,-1.2,100,75900,"S"
"BMP","13:24:16",105.4,-1.2,100,75800,"B"
"BMP","13:24:08",105.4,-1.2,800,75700,"S"
"BMP","13:21:36",105.5,-1.1,100,74900,"S"
"BMP","13:21:12",105.6,-1,100,74800,"S"
"BMP","13:19:48",105,-1.6,1900,74700,"B"
"BMP","13:19:48",105.1,-1.5,100,72800,"B"
"BMP","13:18:21",105.6,-1,3100,72700,"S"
"BMP","13:18:21",105.3,-1.3,100,69600,"S"
"BMP","13:18:06",105.1,-1.5,1000,69500,"B"
"BMP","13:17:37",105.2,-1.4,1000,68500,"S"
"BMP","13:17:25",105.2,-1.4,300,67500,"B"
"BMP","13:17:01",105.3,-1.3,100,67200,"B"
"BMP","13:14:55",105.5,-1.1,500,67100,"B"
"BMP","13:13:47",105.6,-1,500,66600,"B"
"BMP","13:12:52",105.6,-1,100,66100,"B"
"BMP","13:12:51",105.6,-1,300,66000,"B"
"BMP","13:12:50",105.6,-1,3200,65700,"S"
"BMP","13:12:47",105.4,-1.2,600,62500,"S"
"BMP","13:11:51",105.3,-1.3,600,61900,"B"
"BMP","13:11:41",105.3,-1.3,200,61300,"S"
"BMP","13:11:40",105.3,-1.3,100,61100,"S"
"BMP","13:11:27",105.2,-1.4,2200,61000,"S"
"BMP","13:11:01",105,-1.6,200,58800,"B"
"BMP","13:10:40",105,-1.6,200,58600,"B"
"BMP","13:10:12",104.9,-1.7,700,58400,"S"
"BMP","13:09:24",104.9,-1.7,300,57700,"S"
"BMP","13:07:36",104.9,-1.7,300,57400,"B"
"BMP","13:05:46",105,-1.6,400,57100,"B"
"BMP","13:05:41",105,-1.6,1000,56700,"B"
"BMP","13:05:22",105,-1.6,200,55700,"B"
"BMP","13:04:44",105,-1.6,100,55500,"B"
"BMP","13:04:07",105.2,-1.4,1000,55400,"S"
"BMP","13:03:29",105.1,-1.5,300,54400,"B"
"BMP","13:03:20",105.1,-1.5,1000,54100,"B"
"BMP","13:03:00",105.2,-1.4,100,53100,"S"
"BMP","13:02:28",105.1,-1.5,300,53000,"B"
"BMP","13:00:44",105.1,-1.5,300,52700,"B"
"BMP","13:00:44",105.2,-1.4,200,52400,"S"
"BMP","13:00:16",105.2,-1.4,500,52200,"B"
"BMP","13:00:03",105.2,-1.4,200,51700,"B"
"BMP","13:00:00",105.2,-1.4,100,51500,"B"
"BMP","13:00:00",105.3,-1.3,100,51400,"S"
"BMP","11:28:39",105.2,-1.4,100,51300,"B"
"BMP","11:23:50",105.2,-1.4,300,51200,"B"
"BMP","11:14:55",105.2,-1.4,100,50900,"B"
"BMP","11:14:55",105.3,-1.3,200,50800,"B"
"BMP","11:14:55",105.4,-1.2,200,50600,"B"
"BMP","11:14:55",105.5,-1.1,500,50400,"B"
"BMP","11:04:19",105.6,-1,100,49900,"B"
"BMP","11:03:37",105.8,-0.8,500,49800,"B"
"BMP","10:59:56",105.9,-0.7,200,49300,"B"
"BMP","10:59:26",106,-0.6,2000,49100,"B"
"BMP","10:59:07",106,-0.6,100,47100,"B"
"BMP","10:57:03",106.1,-0.5,100,47000,"S"
"BMP","10:56:48",106.1,-0.5,400,46900,"S"
"BMP","10:56:13",106,-0.6,1000,46500,"B"
"BMP","10:55:25",106,-0.6,200,45500,"B"
"BMP","10:53:41",106,-0.6,2300,45300,"S"
"BMP","10:53:29",105.9,-0.7,100,43000,"B"
"BMP","10:50:17",106,-0.6,100,42900,"S"
"BMP","10:41:50",106,-0.6,200,42800,"S"
"BMP","10:40:50",106,-0.6,200,42600,"S"
"BMP","10:40:48",105.9,-0.7,100,42400,"B"
"BMP","10:38:31",106,-0.6,100,42300,"S"
"BMP","10:36:26",106,-0.6,200,42200,"S"
"BMP","10:35:22",106,-0.6,100,42000,"S"
"BMP","10:34:39",106,-0.6,200,41900,"S"
"BMP","10:33:03",106,-0.6,100,41700,"B"
"BMP","10:30:07",106.1,-0.5,1000,41600,"S"
"BMP","10:27:32",106,-0.6,100,40600,"S"
"BMP","10:26:29",106,-0.6,500,40500,"B"
"BMP","10:26:21",106,-0.6,100,40000,"B"
"BMP","10:20:27",106.1,-0.5,100,39900,"B"
"BMP","10:20:01",106.1,-0.5,200,39800,"B"
"BMP","10:18:02",106.1,-0.5,100,39600,"B"
"BMP","10:15:29",106.1,-0.5,200,39500,"B"
"BMP","10:13:02",106,-0.6,900,39300,"B"
"BMP","10:12:23",106.3,-0.3,1100,38400,"S"
"BMP","10:12:23",106.2,-0.4,100,37300,"S"
"BMP","10:10:32",106.3,-0.3,100,37200,"S"
"BMP","10:07:05",106,-0.6,100,37100,"S"
"BMP","10:07:04",106,-0.6,3500,37000,"S"
"BMP","10:07:03",106,-0.6,500,33500,"S"
"BMP","10:06:59",106,-0.6,400,33000,"S"
"BMP","10:06:57",106,-0.6,2500,32600,"S"
"BMP","10:06:37",106,-0.6,3000,30100,"S"
"BMP","10:06:24",105.9,-0.7,300,27100,"B"
"BMP","10:05:44",106,-0.6,100,26800,"S"
"BMP","10:05:26",105.9,-0.7,500,26700,"B"
"BMP","10:04:47",105.9,-0.7,100,26200,"B"
"BMP","10:04:43",105.9,-0.7,300,26100,"B"
"BMP","10:04:07",105.8,-0.8,100,25800,"B"
"BMP","10:03:25",105.9,-0.7,2100,25700,"S"
"BMP","10:01:55",105.9,-0.7,100,23600,"S"
"BMP","10:00:28",105.9,-0.7,100,23500,"S"
"BMP","09:57:52",105.9,-0.7,100,23400,"S"
"BMP","09:42:44",106,-0.6,100,23300,"B"
"BMP","09:38:15",106,-0.6,300,23200,"B"
"BMP","09:37:44",106.5,-0.1,900,22900,"B"
"BMP","09:37:31",106.5,-0.1,4000,22000,"B"
"BMP","09:37:07",106.6,0,100,18000,"S"
"BMP","09:37:00",106.6,0,400,17900,"S"
"BMP","09:36:15",106.6,0,100,17500,"S"
"BMP","09:36:07",106.6,0,2000,17400,"S"
"BMP","09:35:10",106.6,0,200,15400,"S"
"BMP","09:34:31",106.5,-0.1,2700,15200,"S"
"BMP","09:34:07",106.5,-0.1,100,12500,"S"
"BMP","09:33:44",106.5,-0.1,200,12400,"S"
"BMP","09:31:57",106,-0.6,100,12200,"S"
"BMP","09:31:24",106,-0.6,1000,12100,"S"
"BMP","09:30:42",105.8,-0.8,100,11100,"S"
"BMP","09:27:22",105.2,-1.4,100,11000,"S"
"BMP","09:27:17",105.2,-1.4,200,10900,"S"
"BMP","09:26:47",105,-1.6,200,10700,"B"
"BMP","09:26:42",105,-1.6,500,10500,"B"
"BMP","09:26:35",105,-1.6,2600,10000,"B"
"BMP","09:26:35",105.1,-1.5,400,7400,"B"
"BMP","09:26:07",105.1,-1.5,100,7000,"B"
"BMP","09:23:32",105,-1.6,2000,6900,"B"
"BMP","09:23:11",105.1,-1.5,200,4900,"B"
"BMP","09:22:02",105.1,-1.5,300,4700,"B"
"BMP","09:22:02",105.2,-1.4,700,4400,"B"
"BMP","09:19:10",105.2,-1.4,100,3700,"B"
"BMP","09:18:40",105.2,-1.4,500,3600,"B"
"BMP","09:17:02",105.2,-1.4,100,3100,"S"
"BMP","09:17:00",105.2,-1.4,100,3000,"S"
"BMP","09:16:35",105.3,-1.3,100,2900,"B"
