"symbol","time","price","change","vol","total","side"
"VNM","14:45:02",67.2,-0.7,117600,3283000,
"VNM","14:29:55",67.3,-0.6,100,3165400,"S"
"VNM","14:29:44",67.3,-0.6,100,3165300,"S"
"VNM","14:29:32",67.3,-0.6,100,3165200,"S"
"VNM","14:29:30",67.2,-0.7,1800,3165100,"B"
"VNM","14:29:09",67.3,-0.6,100,3163300,"S"
"VNM","14:29:07",67.2,-0.7,3000,3163200,"B"
"VNM","14:29:00",67.2,-0.7,100,3160200,"B"
"VNM","14:28:37",67.3,-0.6,600,3160100,"S"
"VNM","14:28:35",67.3,-0.6,100,3159500,"S"
"VNM","14:28:34",67.2,-0.7,100,3159400,"B"
"VNM","14:28:29",67.3,-0.6,9800,3159300,"S"
"VNM","14:28:28",67.2,-0.7,1000,3149500,"B"
"VNM","14:28:26",67.2,-0.7,5000,3148500,"B"
"VNM","14:28:08",67.2,-0.7,1000,3143500,"B"
"VNM","14:27:54",67.2,-0.7,200,3142500,"S"
"VNM","14:27:52",67.2,-0.7,1000,3142300,"S"
"VNM","14:27:52",67.1,-0.8,100,3141300,"B"
"VNM","14:27:52",67.2,-0.7,200,3141200,"S"
"VNM","14:27:39",67.2,-0.7,100,3141000,"S"
"VNM","14:27:23",67.1,-0.8,800,3140900,"B"
"VNM","14:27:23",67.2,-0.7,200,3140100,"B"
"VNM","14:27:15",67.2,-0.7,1000,3139900,"S"
"VNM","14:27:14",67.2,-0.7,500,3138900,"B"
"VNM","14:27:14",67.2,-0.7,1000,3138400,"B"
"VNM","14:26:55",67.1,-0.8,300,3137400,"B"
"VNM","14:26:47",67.2,-0.7,5000,3137100,"B"
"VNM","14:26:36",67.1,-0.8,100,3132100,"B"
"VNM","14:26:24",67.3,-0.6,100,3132000,"S"
"VNM","14:26:23",67.1,-0.8,200,3131900,"B"
"VNM","14:26:21",67.1,-0.8,300,3131700,"B"
"VNM","14:26:10",67.1,-0.8,100,3131400,"B"
"VNM","14:26:07",67.1,-0.8,200,3131300,"B"
"VNM","14:26:05",67.1,-0.8,600,3131100,"B"
"VNM","14:26:00",67.1,-0.8,1400,3130500,"B"
"VNM","14:25:59",67.1,-0.8,2000,3129100,"B"
"VNM","14:25:49",67.2,-0.7,1600,3124600,"B"
"VNM","14:25:48",67.2,-0.7,400,3123000,"B"
"VNM","14:25:30",67.2,-0.7,4700,3122600,"S"
"VNM","14:25:27",67.2,-0.7,300,3117900,"S"
"VNM","14:25:23",67.1,-0.8,200,3117600,"B"
"VNM","14:25:23",67.2,-0.7,1500,3117400,"S"
"VNM","14:25:04",67.1,-0.8,4400,3115900,"B"
"VNM","14:24:48",67.1,-0.8,2000,3111500,"B"
"VNM","14:24:40",67.1,-0.8,100,3109500,"B"
"VNM","14:24:33",67.1,-0.8,200,3109400,"S"
"VNM","14:24:31",67.1,-0.8,100,3109200,"S"
"VNM","14:24:26",67,-0.9,100,3109100,"B"
"VNM","14:24:25",67.1,-0.8,9300,3109000,"S"
"VNM","14:24:23",67.1,-0.8,100,3099700,"S"
"VNM","14:24:22",67.1,-0.8,1000,3099600,"S"
"VNM","14:24:21",67.1,-0.8,200,3098600,"S"
"VNM","14:24:17",67.1,-0.8,200,3098400,"S"
"VNM","14:24:17",67.1,-0.8,100,3098200,"S"
"VNM","14:24:14",67.1,-0.8,100,3098100,"S"
"VNM","14:24:10",67,-0.9,4500,3098000,"B"
"VNM","14:24:07",67.1,-0.8,1000,3093500,"S"
"VNM","14:24:04",67.1,-0.8,200,3092500,"S"
"VNM","14:23:59",67,-0.9,300,3092300,"B"
"VNM","14:23:58",67.1,-0.8,2100,3092000,"S"
"VNM","14:23:49",67.1,-0.8,3500,3089900,"S"
"VNM","14:23:32",67,-0.9,200,3086400,"B"
"VNM","14:23:25",67.1,-0.8,2000,3086200,"S"
"VNM","14:23:23",67.1,-0.8,100,3084200,"S"
"VNM","14:23:15",67.1,-0.8,100,3084100,"S"
"VNM","14:23:15",67,-0.9,2300,3084000,"B"
"VNM","14:23:10",67.1,-0.8,100,3081700,"S"
"VNM","14:23:09",67.1,-0.8,100,3081600,"S"
"VNM","14:23:06",67,-0.9,300,3081500,"B"
"VNM","14:23:05",67,-0.9,1000,3081200,"B"
"VNM","14:23:03",67.1,-0.8,100,3080200,"S"
"VNM","14:22:58",67.1,-0.8,1200,3080100,"S"
"VNM","14:22:56",67.1,-0.8,100,3078900,"S"
"VNM","14:22:53",67.1,-0.8,400,3078800,"S"
"VNM","14:22:50",67.1,-0.8,200,3078400,"S"
"VNM","14:22:47",67.1,-0.8,100,3078200,"S"
"VNM","14:22:46",67,-0.9,1000,3078100,"B"
"VNM","14:22:44",67,-0.9,200,3077100,"B"
"VNM","14:22:39",67.1,-0.8,100,3076900,"S"
"VNM","14:22:38",67,-0.9,300,3076800,"B"
"VNM","14:22:33",67.1,-0.8,1400,3076500,"S"
"VNM","14:22:32",67.1,-0.8,1600,3075100,"S"
"VNM","14:22:30",67.1,-0.8,100,3073500,"S"
"VNM","14:22:30",67,-0.9,1400,3073400,"B"
"VNM","14:22:23",67,-0.9,9800,3072000,"B"
"VNM","14:22:18",67,-0.9,2200,3062200,"B"
"VNM","14:22:11",67,-0.9,300,3060000,"B"
"VNM","14:22:07",67,-0.9,5000,3059700,"B"
"VNM","14:22:04",67.1,-0.8,400,3054700,"S"
"VNM","14:22:04",67.1,-0.8,100,3054300,"S"
"VNM","14:22:04",67,-0.9,100,3054200,"B"
"VNM","14:22:00",67.1,-0.8,100,3054100,"S"
"VNM","14:21:57",67.1,-0.8,200,3054000,"S"
"VNM","14:21:53",67.1,-0.8,200,3053800,"S"
"VNM","14:21:51",67.1,-0.8,2000,3053600,"S"
"VNM","14:21:46",67.1,-0.8,10000,3051600,"S"
"VNM","14:21:45",67,-0.9,50000,3041600,"B"
"VNM","14:21:44",67,-0.9,300,2991600,"B"
"VNM","14:21:37",67.1,-0.8,100,2991300,"S"
"VNM","14:21:36",67.1,-0.8,100,2991200,"S"
"VNM","14:21:35",67,-0.9,1000,2991100,"B"
"VNM","14:21:34",67.1,-0.8,1400,2990100,"S"
"VNM","14:21:22",67.1,-0.8,100,2988700,"S"
"VNM","14:21:20",67.1,-0.8,200,2988600,"S"
"VNM","14:21:19",67.1,-0.8,100,2988400,"S"
"VNM","14:21:17",67,-0.9,300,2988300,"B"
"VNM","14:21:10",67.1,-0.8,500,2988000,"S"
"VNM","14:21:08",67,-0.9,15000,2987500,"B"
"VNM","14:20:53",67.1,-0.8,100,2972500,"S"
"VNM","14:20:50",67,-0.9,2200,2972400,"B"
"VNM","14:20:48",67,-0.9,10000,2969800,"B"
"VNM","14:20:41",67,-0.9,4800,2959800,"B"
"VNM","14:20:40",67,-0.9,38700,2955000,"B"
"VNM","14:20:38",67.1,-0.8,100,2916300,"S"
"VNM","14:20:36",67.1,-0.8,100,2916200,"S"
"VNM","14:20:35",67.1,-0.8,100,2916100,"S"
"VNM","14:20:23",67,-0.9,3400,2916000,"B"
"VNM","14:20:22",67,-0.9,700,2912600,"B"
"VNM","14:20:18",67,-0.9,300,2911900,"B"
"VNM","14:20:15",67.1,-0.8,100,2911600,"S"
"VNM","14:20:12",67,-0.9,5500,2911500,"B"
"VNM","14:20:09",67,-0.9,20000,2906000,"B"
"VNM","14:20:08",67.1,-0.8,100,2886000,"S"
"VNM","14:20:03",67.1,-0.8,200,2885900,"S"
"VNM","14:20:03",67.1,-0.8,1400,2885700,"S"
"VNM","14:20:02",67.1,-0.8,1000,2884300,"S"
"VNM","14:20:02",67,-0.9,3300,2883300,"B"
"VNM","14:20:01",67,-0.9,2700,2880000,"B"
"VNM","14:20:01",67.1,-0.8,600,2877300,"S"
"VNM","14:20:00",67,-0.9,1000,2876700,"B"
"VNM","14:19:59",67.1,-0.8,100,2875700,"S"
"VNM","14:19:54",67,-0.9,2200,2875600,"B"
"VNM","14:19:54",67,-0.9,800,2873400,"B"
"VNM","14:19:50",67.1,-0.8,300,2872600,"S"
"VNM","14:19:48",67.1,-0.8,4200,2872300,"S"
"VNM","14:19:46",67.1,-0.8,600,2868100,"S"
"VNM","14:19:41",67,-0.9,100,2867500,"B"
"VNM","14:19:39",67,-0.9,20000,2867400,"B"
"VNM","14:19:37",67.1,-0.8,4900,2847400,"S"
"VNM","14:19:28",67,-0.9,20000,2842500,"B"
"VNM","14:19:25",67,-0.9,300,2822500,"B"
"VNM","14:19:23",67.1,-0.8,900,2822200,"S"
"VNM","14:19:22",67.1,-0.8,100,2821300,"S"
