"symbol","time","price","change","vol","total","side"
"MCH","14:56:32",90.5,0.4,4500,27200,
"MCH","14:51:10",90.5,0.4,5500,22700,
"MCH","14:38:07",90.5,0.4,200,17200,
"MCH","14:37:51",90.5,0.4,200,17000,
"MCH","14:30:26",90.5,0.4,5000,16800,
"MCH","14:09:06",90.5,0.4,5000,11800,
"MCH","13:10:42",90,-0.1,900,6800,
"MCH","13:07:44",90,-0.1,100,5900,
"MCH","11:15:30",90,-0.1,500,5800,
"MCH","11:13:38",90,-0.1,500,5300,
"MCH","11:11:18",90,-0.1,100,4800,
"MCH","11:08:50",90,-0.1,1900,4700,
"MCH","11:00:20",90,-0.1,200,2800,
"MCH","10:57:53",90,-0.1,1000,2600,
"MCH","09:55:57",90,-0.1,800,1600,
"MCH","09:53:47",90,-0.1,100,800,
"MCH","09:46:15",90,-0.1,100,700,
"MCH","09:37:14",90.1,0,600,600,
