"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",68,0,1800,184000,
"SJS","14:29:25",67.6,-0.4,100,182200,"S"
"SJS","14:25:08",67.6,-0.4,2200,182100,"S"
"SJS","14:25:08",67.5,-0.5,800,179900,"S"
"SJS","14:19:37",67.6,-0.4,300,179100,"S"
"SJS","14:18:09",67.6,-0.4,100,178800,"B"
"SJS","14:17:53",67.7,-0.3,200,178700,"B"
"SJS","14:17:15",67.7,-0.3,600,178500,"B"
"SJS","14:10:34",67.9,-0.1,1000,177900,"S"
"SJS","14:04:50",67.9,-0.1,2000,176900,"S"
"SJS","14:04:09",67.7,-0.3,200,174900,"B"
"SJS","14:03:59",67.9,-0.1,4000,174700,"S"
"SJS","14:01:41",67.9,-0.1,3000,170700,"S"
"SJS","14:01:29",67.9,-0.1,2000,167700,"S"
"SJS","14:00:44",67.9,-0.1,5000,165700,"S"
"SJS","13:47:46",67.9,-0.1,2000,160700,"S"
"SJS","13:47:28",67.9,-0.1,3000,158700,"S"
"SJS","13:46:36",67.9,-0.1,3000,155700,"S"
"SJS","13:46:24",67.9,-0.1,5000,152700,"S"
"SJS","13:45:53",67.9,-0.1,4000,147700,"S"
"SJS","13:42:02",67.9,-0.1,100,143700,"S"
"SJS","13:38:00",67.9,-0.1,500,143600,"S"
"SJS","13:37:49",67.9,-0.1,2000,143100,"S"
"SJS","13:36:56",67.9,-0.1,2000,141100,"S"
"SJS","13:36:46",67.9,-0.1,5000,139100,"S"
"SJS","13:36:18",67.9,-0.1,4000,134100,"S"
"SJS","13:35:40",67.9,-0.1,3000,130100,"S"
"SJS","13:35:29",67.9,-0.1,4000,127100,"S"
"SJS","13:34:59",67.9,-0.1,2000,123100,"S"
"SJS","13:34:50",67.9,-0.1,4000,121100,"S"
"SJS","13:34:13",67.9,-0.1,1100,117100,"S"
"SJS","13:34:03",67.9,-0.1,4000,116000,"S"
"SJS","13:30:10",67.7,-0.3,1000,112000,"B"
"SJS","13:27:31",67.8,-0.2,1200,111000,"B"
"SJS","13:26:48",67.9,-0.1,1000,109800,"B"
"SJS","13:12:56",68,0,100,108800,"S"
"SJS","13:12:54",68,0,100,108700,"S"
"SJS","13:12:52",68,0,100,108600,"S"
"SJS","13:12:49",68,0,100,108500,"S"
"SJS","13:12:48",68,0,100,108400,"S"
"SJS","13:03:01",68.1,0.1,100,108300,"S"
"SJS","11:19:07",68.2,0.2,800,108200,"S"
"SJS","11:18:36",68.2,0.2,3000,107400,"S"
"SJS","11:18:24",68.2,0.2,4000,104400,"S"
"SJS","10:43:40",68.2,0.2,2000,100400,"S"
"SJS","10:43:08",68.2,0.2,1000,98400,"S"
"SJS","10:42:55",68.2,0.2,2000,97400,"S"
"SJS","10:42:19",68.2,0.2,2000,95400,"S"
"SJS","10:42:10",68.2,0.2,1000,93400,"S"
"SJS","10:40:15",68.2,0.2,1000,92400,"S"
"SJS","10:40:05",68.2,0.2,5000,91400,"S"
"SJS","10:39:42",68.2,0.2,2000,86400,"S"
"SJS","10:39:30",68.2,0.2,4000,84400,"S"
"SJS","10:36:53",68.2,0.2,4000,80400,"S"
"SJS","10:36:03",68.2,0.2,500,76400,"S"
"SJS","10:35:54",68.2,0.2,1500,75900,"S"
"SJS","10:35:39",68.2,0.2,4000,74400,"S"
"SJS","10:34:44",68.2,0.2,1000,70400,"S"
"SJS","10:34:25",68.2,0.2,4000,69400,"S"
"SJS","10:33:23",68.2,0.2,5000,65400,"S"
"SJS","10:33:13",68.2,0.2,2000,60400,"S"
"SJS","10:32:34",68.2,0.2,4100,58400,"S"
"SJS","10:23:44",68.2,0.2,4000,54300,"S"
"SJS","10:20:06",68.2,0.2,5100,50300,"S"
"SJS","10:19:38",68.2,0.2,2900,45200,"S"
"SJS","10:19:38",68.1,0.1,100,42300,"S"
"SJS","10:01:55",68.3,0.3,100,42200,"S"
"SJS","10:00:55",68.2,0.2,4900,42100,"S"
"SJS","10:00:28",68.2,0.2,100,37200,"S"
"SJS","10:00:24",68.2,0.2,4000,37100,"S"
"SJS","09:59:15",68.2,0.2,3900,33100,"S"
"SJS","09:58:42",68.2,0.2,100,29200,"B"
"SJS","09:57:56",68.2,0.2,3900,29100,"S"
"SJS","09:57:52",68.2,0.2,100,25200,"S"
"SJS","09:56:52",68.2,0.2,4000,25100,"S"
"SJS","09:56:05",68.2,0.2,4600,21100,"S"
"SJS","09:52:09",68.2,0.2,1500,16500,"S"
"SJS","09:51:05",68.2,0.2,3000,15000,"S"
"SJS","09:50:30",68,0,4200,12000,"S"
"SJS","09:50:30",67.9,-0.1,100,7800,"S"
"SJS","09:50:30",67.8,-0.2,300,7700,"S"
"SJS","09:46:49",67.6,-0.4,100,7400,"B"
"SJS","09:46:14",67.8,-0.2,500,7300,"B"
"SJS","09:45:04",68,0,200,6800,"B"
"SJS","09:44:05",68,0,100,6600,"B"
"SJS","09:36:51",68.3,0.3,5300,6500,"S"
"SJS","09:36:48",68,0,200,1200,"B"
"SJS","09:15:00",68.6,0.6,1000,1000,
