"symbol","time","price","change","vol","total","side"
"HLD","14:25:45",25.5,-0.2,400,36100,
"HLD","14:23:19",25.4,-0.3,100,35700,
"HLD","14:22:15",25.4,-0.3,500,35600,
"HLD","14:19:06",25.5,-0.2,1000,35100,
"HLD","14:17:19",25.5,-0.2,1000,34100,
"HLD","14:14:12",25.7,0,2000,33100,
"HLD","14:14:04",25.5,-0.2,1000,31100,
"HLD","14:08:35",25.7,0,100,30100,
"HLD","14:05:45",25.7,0,100,30000,
"HLD","14:05:27",25.7,0,1000,29900,
"HLD","14:00:17",25.7,0,200,28900,
"HLD","13:59:20",25.7,0,3200,28700,
"HLD","13:59:07",25.6,-0.1,400,25500,
"HLD","13:55:28",25.6,-0.1,100,25100,
"HLD","13:10:19",25.7,0,1000,25000,
"HLD","13:08:10",25.6,-0.1,1000,24000,
"HLD","11:22:17",25.6,-0.1,100,23000,
"HLD","11:09:12",25.6,-0.1,900,22900,
"HLD","10:53:46",25.8,0.1,100,22000,
"HLD","10:49:26",25.9,0.2,800,21900,
"HLD","10:47:57",25.8,0.1,300,21100,
"HLD","10:47:46",25.7,0,1000,20800,
"HLD","10:32:59",25.8,0.1,600,19800,
"HLD","10:32:17",25.7,0,800,19200,
"HLD","10:26:22",25.7,0,1100,18400,
"HLD","10:23:12",25.6,-0.1,100,17300,
"HLD","10:22:56",25.6,-0.1,700,17200,
"HLD","10:21:28",25.6,-0.1,1600,16500,
"HLD","10:17:55",25.6,-0.1,1500,14900,
"HLD","09:57:34",25.4,-0.3,600,13400,
"HLD","09:50:27",25.5,-0.2,1000,12800,
"HLD","09:49:02",25.5,-0.2,1000,11800,
"HLD","09:37:40",25.5,-0.2,300,10800,
"HLD","09:34:29",25.4,-0.3,4000,10500,
"HLD","09:30:13",25.5,-0.2,700,6500,
"HLD","09:29:21",25.5,-0.2,500,5800,
"HLD","09:21:58",25.5,-0.2,1500,5300,
"HLD","09:17:58",25.5,-0.2,500,3800,
"HLD","09:11:17",25.5,-0.2,2700,3300,
"HLD","09:06:37",25.6,-0.1,600,600,
