"symbol","time","price","change","vol","total","side"
"TVB","14:45:02",5.37,-0.07,9800,233500,
"TVB","14:29:43",5.35,-0.09,1100,223700,"S"
"TVB","14:29:19",5.35,-0.09,3400,222600,"B"
"TVB","14:28:36",5.36,-0.08,100,219200,"S"
"TVB","14:28:24",5.36,-0.08,500,219100,"S"
"TVB","14:27:39",5.36,-0.08,200,218600,"S"
"TVB","14:26:21",5.36,-0.08,100,218400,"B"
"TVB","14:25:24",5.36,-0.08,1900,218300,"S"
"TVB","14:24:45",5.36,-0.08,100,216400,"S"
"TVB","14:24:24",5.35,-0.09,300,216300,"S"
"TVB","14:24:05",5.35,-0.09,1000,216000,"S"
"TVB","14:23:09",5.35,-0.09,1000,215000,"S"
"TVB","14:22:09",5.35,-0.09,200,214000,"S"
"TVB","14:22:01",5.35,-0.09,1500,213800,"B"
"TVB","14:19:04",5.35,-0.09,100,212300,"S"
"TVB","14:19:00",5.35,-0.09,1900,212200,"B"
"TVB","14:18:15",5.36,-0.08,1000,210300,"S"
"TVB","14:17:20",5.36,-0.08,2800,209300,"S"
"TVB","14:16:30",5.35,-0.09,2000,206500,"B"
"TVB","14:15:31",5.36,-0.08,2000,204500,"S"
"TVB","14:15:29",5.36,-0.08,2200,202500,"B"
"TVB","14:12:58",5.4,-0.04,1000,200300,"S"
"TVB","14:06:51",5.36,-0.08,5000,199300,"B"
"TVB","14:06:24",5.36,-0.08,1000,194300,"B"
"TVB","14:06:24",5.36,-0.08,5000,193300,"B"
"TVB","14:06:24",5.37,-0.07,12600,188300,"B"
"TVB","14:06:24",5.38,-0.06,11400,175700,"B"
"TVB","14:05:02",5.4,-0.04,200,164300,"S"
"TVB","14:01:14",5.4,-0.04,800,164100,"S"
"TVB","13:58:02",5.4,-0.04,200,163300,"S"
"TVB","13:57:48",5.4,-0.04,200,163100,"S"
"TVB","13:53:42",5.4,-0.04,1000,162900,"S"
"TVB","13:53:36",5.4,-0.04,2800,161900,"B"
"TVB","13:50:49",5.4,-0.04,200,159100,"S"
"TVB","13:50:48",5.4,-0.04,4000,158900,"S"
"TVB","13:49:26",5.4,-0.04,800,154900,"B"
"TVB","13:48:20",5.4,-0.04,19200,154100,"B"
"TVB","13:48:20",5.41,-0.03,10100,134900,"B"
"TVB","13:48:20",5.42,-0.02,700,124800,"B"
"TVB","13:46:58",5.42,-0.02,100,124100,"B"
"TVB","13:42:52",5.43,-0.01,100,124000,"S"
"TVB","13:42:31",5.43,-0.01,400,123900,"B"
"TVB","13:41:38",5.44,0,1000,123500,"S"
"TVB","13:41:05",5.44,0,1000,122500,"S"
"TVB","13:38:51",5.44,0,1000,121500,"S"
"TVB","13:37:08",5.44,0,1100,120500,"B"
"TVB","13:35:48",5.45,0.01,1000,119400,"S"
"TVB","13:33:25",5.45,0.01,1000,118400,"S"
"TVB","13:32:56",5.45,0.01,1000,117400,"S"
"TVB","13:31:55",5.45,0.01,600,116400,"S"
"TVB","13:31:44",5.45,0.01,2800,115800,"S"
"TVB","13:31:11",5.45,0.01,5000,113000,"S"
"TVB","13:30:26",5.45,0.01,25700,108000,"S"
"TVB","13:30:26",5.44,0,31700,82300,"S"
"TVB","13:23:39",5.44,0,200,50600,"B"
"TVB","13:22:06",5.44,0,4800,50400,"S"
"TVB","13:18:23",5.44,0,200,45600,"S"
"TVB","13:14:05",5.45,0.01,700,45400,"S"
"TVB","13:13:35",5.45,0.01,1100,44700,"S"
"TVB","13:12:20",5.45,0.01,10000,43600,"S"
"TVB","13:12:20",5.44,0,32600,33600,"S"
"TVB","13:06:29",5.44,0,500,1000,"S"
"TVB","13:05:43",5.44,0,500,500,"S"
