"price","change","match_qtty","side","time","total_vol"
16.55,-0.3,52700,"","14:45:01",1668600
16.55,-0.3,2000,"bu","14:29:54",1615900
16.5,-0.35,1000,"sd","14:29:53",1613900
16.5,-0.35,100,"sd","14:29:52",1612900
16.5,-0.35,200,"sd","14:29:48",1612800
16.5,-0.35,1100,"sd","14:29:36",1612600
16.55,-0.3,200,"bu","14:29:29",1611500
16.5,-0.35,2000,"sd","14:29:24",1611300
16.5,-0.35,2000,"sd","14:29:15",1609300
16.55,-0.3,3000,"bu","14:29:03",1607300
16.5,-0.35,1800,"sd","14:28:59",1604300
16.5,-0.35,5000,"sd","14:28:45",1602500
16.55,-0.3,200,"bu","14:28:26",1597500
16.55,-0.3,200,"bu","14:28:15",1597300
16.55,-0.3,300,"sd","14:28:13",1597100
16.55,-0.3,500,"sd","14:28:03",1596800
16.55,-0.3,700,"bu","14:27:43",1596300
16.55,-0.3,1100,"bu","14:27:40",1595600
16.55,-0.3,2400,"bu","14:27:27",1594500
16.55,-0.3,1800,"bu","14:27:25",1592100
16.55,-0.3,200,"bu","14:27:23",1590300
16.55,-0.3,4500,"sd","14:27:23",1590100
16.55,-0.3,100,"sd","14:27:20",1585600
16.55,-0.3,500,"sd","14:25:55",1585500
16.55,-0.3,1000,"sd","14:25:30",1585000
16.55,-0.3,200,"bu","14:25:05",1584000
16.55,-0.3,700,"bu","14:25:03",1583800
16.5,-0.35,2100,"sd","14:25:02",1583100
16.55,-0.3,4100,"bu","14:24:48",1581000
16.55,-0.3,3400,"bu","14:24:48",1576900
16.5,-0.35,200,"sd","14:24:37",1573500
16.55,-0.3,2000,"bu","14:23:45",1573300
16.55,-0.3,100,"bu","14:23:44",1571300
16.55,-0.3,1000,"bu","14:23:38",1571200
16.55,-0.3,500,"bu","14:23:37",1570200
16.55,-0.3,5000,"bu","14:23:22",1569700
16.5,-0.35,300,"sd","14:22:51",1564700
16.5,-0.35,500,"sd","14:22:43",1564400
16.5,-0.35,1600,"bu","14:22:40",1563900
16.5,-0.35,3400,"sd","14:22:37",1562300
16.5,-0.35,3600,"bu","14:22:35",1558900
16.5,-0.35,1000,"bu","14:22:28",1555300
16.5,-0.35,1500,"bu","14:22:23",1554300
16.5,-0.35,300,"bu","14:22:02",1552800
16.5,-0.35,1500,"bu","14:21:53",1552500
16.5,-0.35,500,"bu","14:21:48",1551000
16.45,-0.4,100,"sd","14:21:39",1550500
16.45,-0.4,1000,"sd","14:21:38",1550400
16.5,-0.35,1000,"sd","14:21:27",1549400
16.5,-0.35,600,"bu","14:21:26",1548400
16.45,-0.4,10000,"sd","14:21:24",1547800
16.5,-0.35,1000,"bu","14:21:11",1537800
16.45,-0.4,1000,"sd","14:20:54",1536800
16.45,-0.4,100,"bu","14:20:50",1535800
16.45,-0.4,300,"bu","14:20:47",1535700
16.45,-0.4,100,"bu","14:20:43",1535400
16.45,-0.4,400,"bu","14:20:28",1535300
16.45,-0.4,100,"bu","14:20:27",1534900
16.45,-0.4,2800,"sd","14:20:25",1534800
16.45,-0.4,1700,"bu","14:20:23",1532000
16.45,-0.4,12400,"sd","14:20:23",1530300
16.45,-0.4,3700,"sd","14:20:19",1517900
16.45,-0.4,10000,"sd","14:20:14",1514200
16.45,-0.4,1400,"bu","14:20:00",1504200
16.45,-0.4,1000,"bu","14:19:58",1502800
16.45,-0.4,3300,"sd","14:19:53",1501800
16.45,-0.4,900,"sd","14:19:44",1498500
16.45,-0.4,3000,"sd","14:19:38",1497600
16.45,-0.4,200,"sd","14:19:34",1494600
16.5,-0.35,200,"bu","14:19:21",1494400
16.45,-0.4,1500,"sd","14:19:10",1494200
16.5,-0.35,600,"bu","14:19:10",1492700
16.45,-0.4,3000,"sd","14:19:04",1492100
16.45,-0.4,2000,"sd","14:18:58",1489100
16.45,-0.4,1500,"sd","14:18:45",1487100
16.45,-0.4,100,"sd","14:18:43",1485600
16.45,-0.4,1000,"sd","14:18:37",1485500
16.45,-0.4,300,"sd","14:18:30",1484500
16.45,-0.4,1000,"sd","14:18:09",1484200
16.5,-0.35,2400,"sd","14:17:49",1483200
16.5,-0.35,5000,"sd","14:17:31",1480800
16.5,-0.35,12600,"bu","14:17:24",1475800
16.5,-0.35,1000,"bu","14:17:15",1463200
16.5,-0.35,400,"sd","14:17:09",1462200
16.5,-0.35,1000,"sd","14:16:59",1461300
16.5,-0.35,19000,"sd","14:16:54",1460300
16.55,-0.3,19700,"bu","14:16:52",1441300
16.55,-0.3,300,"bu","14:16:51",1421600
16.5,-0.35,300,"sd","14:16:37",1421300
16.5,-0.35,3500,"sd","14:16:35",1421000
16.5,-0.35,10000,"sd","14:16:29",1417500
16.5,-0.35,100,"sd","14:16:21",1407500
16.5,-0.35,600,"sd","14:16:18",1407400
16.55,-0.3,200,"bu","14:16:11",1406800
16.5,-0.35,1500,"sd","14:15:59",1406600
16.55,-0.3,1000,"sd","14:15:28",1405100
16.55,-0.3,800,"sd","14:15:23",1404100
16.55,-0.3,5000,"sd","14:15:19",1403300
16.55,-0.3,8000,"sd","14:14:48",1398300
16.55,-0.3,2600,"sd","14:14:29",1390300
16.55,-0.3,1000,"sd","14:14:11",1387700
16.55,-0.3,10000,"sd","14:14:00",1386700
16.6,-0.25,2000,"sd","14:12:22",1376700
16.6,-0.25,500,"sd","14:12:16",1374700
16.6,-0.25,500,"sd","14:12:09",1374200
16.6,-0.25,300,"sd","14:11:46",1373700
16.65,-0.2,100,"bu","14:10:04",1373400
16.6,-0.25,1000,"sd","14:09:58",1373300
16.6,-0.25,400,"sd","14:09:09",1372300
16.65,-0.2,2100,"bu","14:08:13",1371900
16.6,-0.25,100,"sd","14:07:47",1369800
16.6,-0.25,400,"sd","14:07:41",1369700
16.65,-0.2,8500,"bu","14:07:12",1369300
16.6,-0.25,1500,"bu","14:07:12",1360800
16.6,-0.25,300,"bu","14:06:40",1359300
16.6,-0.25,500,"bu","14:06:25",1359000
16.6,-0.25,1500,"sd","14:05:55",1358500
16.6,-0.25,1000,"sd","14:05:49",1357000
16.6,-0.25,2000,"sd","14:05:02",1356000
16.6,-0.25,900,"bu","14:03:09",1354000
16.6,-0.25,100,"bu","14:03:07",1353100
16.6,-0.25,22000,"bu","14:02:55",1353000
16.6,-0.25,200,"bu","14:01:53",1331000
16.6,-0.25,200,"bu","14:01:25",1330800
16.55,-0.3,5000,"sd","14:01:23",1330600
16.55,-0.3,100,"sd","14:01:15",1325600
16.6,-0.25,300,"bu","13:59:39",1325500
16.6,-0.25,600,"bu","13:59:20",1325200
16.6,-0.25,500,"bu","13:59:16",1324600
16.6,-0.25,2000,"bu","13:58:53",1324100
16.6,-0.25,4400,"sd","13:58:41",1322100
16.6,-0.25,5000,"sd","13:58:18",1317700
16.6,-0.25,200,"sd","13:58:12",1312700
16.6,-0.25,12400,"bu","13:57:46",1312500
16.6,-0.25,6000,"bu","13:57:32",1300100
16.6,-0.25,1000,"bu","13:57:29",1294100
16.6,-0.25,200,"bu","13:57:23",1293100
16.6,-0.25,15000,"bu","13:57:06",1292900
16.6,-0.25,1000,"bu","13:56:55",1277900
16.6,-0.25,1000,"bu","13:56:09",1276900
16.6,-0.25,3000,"bu","13:55:40",1275900
16.55,-0.3,400,"sd","13:53:56",1272900
16.55,-0.3,100,"bu","13:52:44",1272500
16.55,-0.3,2000,"bu","13:52:42",1272400
16.55,-0.3,1000,"bu","13:52:19",1270400
16.55,-0.3,100,"bu","13:52:10",1269400
16.55,-0.3,400,"bu","13:51:45",1269300
16.55,-0.3,1000,"sd","13:51:10",1268900
16.55,-0.3,200,"sd","13:51:00",1267900
16.55,-0.3,1000,"sd","13:50:58",1267700
16.55,-0.3,100,"bu","13:50:41",1266700
16.55,-0.3,2000,"bu","13:50:38",1266600
16.55,-0.3,300,"sd","13:49:54",1264600
16.55,-0.3,2500,"sd","13:49:52",1264300
16.55,-0.3,2500,"sd","13:49:52",1261800
16.55,-0.3,1000,"sd","13:49:42",1259300
16.55,-0.3,200,"sd","13:49:28",1258300
16.55,-0.3,400,"sd","13:49:24",1258100
16.55,-0.3,100,"sd","13:49:23",1257700
16.55,-0.3,2600,"sd","13:48:31",1257600
16.55,-0.3,4200,"sd","13:48:29",1255000
16.55,-0.3,1000,"sd","13:48:24",1250800
16.55,-0.3,200,"sd","13:48:04",1249800
16.55,-0.3,200,"sd","13:48:03",1249600
16.55,-0.3,1500,"sd","13:47:54",1249400
16.55,-0.3,300,"bu","13:45:28",1247900
16.55,-0.3,5000,"bu","13:45:25",1247600
16.55,-0.3,300,"bu","13:45:23",1242600
16.55,-0.3,2500,"bu","13:45:13",1242300
16.55,-0.3,300,"bu","13:45:11",1239800
16.55,-0.3,1000,"bu","13:45:05",1239500
16.55,-0.3,300,"bu","13:45:03",1238500
16.55,-0.3,3000,"bu","13:44:45",1238200
16.55,-0.3,100,"bu","13:44:38",1235200
16.55,-0.3,2800,"bu","13:44:31",1235100
16.55,-0.3,5000,"bu","13:43:06",1232300
16.5,-0.35,7500,"sd","13:42:36",1227300
16.5,-0.35,3000,"sd","13:41:58",1219800
16.5,-0.35,600,"sd","13:41:21",1216800
16.55,-0.3,1000,"bu","13:41:08",1216200
16.55,-0.3,2000,"bu","13:41:05",1215200
16.55,-0.3,100,"bu","13:40:31",1213200
16.55,-0.3,500,"bu","13:39:57",1213100
16.55,-0.3,100,"bu","13:39:26",1212600
16.55,-0.3,10500,"sd","13:39:10",1212500
16.55,-0.3,300,"sd","13:39:03",1202000
16.55,-0.3,5500,"sd","13:38:59",1201700
16.55,-0.3,1000,"sd","13:38:57",1196200
16.55,-0.3,2000,"sd","13:38:55",1195200
16.55,-0.3,10000,"sd","13:38:54",1193200
16.55,-0.3,2000,"sd","13:38:45",1183200
16.55,-0.3,10000,"sd","13:38:43",1181200
16.55,-0.3,2000,"sd","13:38:20",1171200
16.55,-0.3,5000,"sd","13:38:05",1169200
16.55,-0.3,100,"sd","13:37:19",1164200
16.55,-0.3,5000,"sd","13:36:25",1164100
16.55,-0.3,100,"sd","13:36:08",1159100
16.6,-0.25,100,"bu","13:35:51",1159000
16.6,-0.25,200,"bu","13:35:43",1158900
16.6,-0.25,200,"bu","13:35:21",1158700
16.55,-0.3,1000,"sd","13:35:18",1158500
16.6,-0.25,2300,"bu","13:35:10",1157500
16.55,-0.3,1000,"sd","13:34:47",1155200
16.55,-0.3,100,"sd","13:34:44",1154200
16.55,-0.3,1000,"sd","13:34:12",1154100
16.55,-0.3,300,"sd","13:33:53",1153100
16.6,-0.25,100,"bu","13:33:48",1152800
16.55,-0.3,200,"sd","13:33:41",1152700
16.55,-0.3,100,"sd","13:33:34",1152500
16.55,-0.3,100,"sd","13:33:31",1152400
16.55,-0.3,17500,"bu","13:33:23",1152300
16.55,-0.3,25700,"sd","13:33:01",1134800
16.55,-0.3,10000,"sd","13:32:31",1109100
16.55,-0.3,100,"sd","13:32:28",1099100
16.55,-0.3,100,"sd","13:32:24",1099000
16.6,-0.25,1200,"bu","13:32:04",1098900
16.6,-0.25,100,"bu","13:31:40",1097700
16.55,-0.3,6600,"bu","13:30:35",1097600
16.55,-0.3,200,"bu","13:30:33",1091000
16.55,-0.3,100,"bu","13:30:32",1090800
16.55,-0.3,100,"bu","13:30:25",1090700
16.55,-0.3,200,"bu","13:30:19",1090600
16.55,-0.3,1000,"bu","13:30:15",1090400
16.55,-0.3,2300,"sd","13:30:07",1089400
16.55,-0.3,100,"sd","13:29:40",1087100
16.55,-0.3,1400,"bu","13:29:39",1087000
16.55,-0.3,100,"bu","13:29:39",1085600
16.55,-0.3,100,"bu","13:29:36",1085500
16.55,-0.3,1000,"bu","13:29:34",1085400
16.55,-0.3,300,"bu","13:29:27",1084400
16.55,-0.3,400,"bu","13:29:00",1084100
16.55,-0.3,9000,"bu","13:28:39",1083700
16.5,-0.35,3000,"sd","13:28:24",1074700
16.55,-0.3,100,"bu","13:28:18",1071700
16.55,-0.3,100,"bu","13:27:44",1071600
16.5,-0.35,1200,"bu","13:27:34",1071500
16.5,-0.35,1900,"bu","13:27:32",1070300
16.5,-0.35,100,"bu","13:27:29",1068400
16.5,-0.35,2600,"bu","13:27:22",1068300
16.5,-0.35,1000,"bu","13:27:10",1065700
16.45,-0.4,3200,"bu","13:26:43",1064700
16.45,-0.4,1000,"bu","13:26:39",1061500
16.45,-0.4,1000,"bu","13:26:34",1060500
16.45,-0.4,2000,"bu","13:26:33",1059500
16.45,-0.4,3000,"bu","13:26:31",1057500
16.45,-0.4,1000,"bu","13:26:22",1054500
16.45,-0.4,1000,"bu","13:26:15",1053500
16.45,-0.4,1000,"bu","13:26:11",1052500
16.45,-0.4,800,"bu","13:26:08",1051500
16.45,-0.4,5000,"bu","13:25:51",1050700
16.4,-0.45,1000,"sd","13:25:33",1045700
16.4,-0.45,5000,"sd","13:25:27",1044700
16.45,-0.4,100,"bu","13:25:23",1039700
16.4,-0.45,600,"sd","13:25:03",1039600
16.4,-0.45,1200,"sd","13:24:59",1039000
