"price","change","match_qtty","side","time","total_vol"
56.4,-0.6,2400,"","14:45:02",69100
56.4,-0.6,900,"sd","14:28:17",66700
56.4,-0.6,100,"sd","14:27:48",65800
56.4,-0.6,300,"sd","14:21:49",65700
56.4,-0.6,1100,"sd","14:19:13",65400
56.6,-0.4,100,"bu","14:19:12",64300
56.5,-0.5,100,"sd","14:13:13",64200
56.5,-0.5,400,"","14:07:24",64100
56.5,-0.5,200,"bu","14:05:34",63700
56.5,-0.5,100,"bu","14:04:41",63500
56.5,-0.5,100,"bu","14:03:50",63400
56.5,-0.5,1000,"bu","14:03:17",63300
56.5,-0.5,100,"bu","14:03:00",62300
56.5,-0.5,1000,"bu","14:02:53",62200
56.5,-0.5,900,"bu","14:00:11",61200
56.5,-0.5,500,"bu","13:55:55",60300
56.5,-0.5,500,"bu","13:53:13",59800
56.4,-0.6,400,"bu","13:44:34",59300
56.4,-0.6,600,"bu","13:44:30",58900
56.4,-0.6,400,"sd","13:44:14",58300
56.4,-0.6,600,"bu","13:43:59",57900
56.5,-0.5,500,"bu","13:43:35",57300
56.4,-0.6,400,"sd","13:43:22",56800
56.4,-0.6,100,"bu","13:43:21",56400
56.4,-0.6,500,"sd","13:42:19",56300
56.4,-0.6,500,"bu","13:42:04",55800
56.4,-0.6,500,"bu","13:41:57",55300
56.5,-0.5,200,"bu","13:28:38",54800
56.5,-0.5,300,"bu","13:27:15",54600
56.5,-0.5,100,"bu","13:26:41",54300
56.3,-0.7,2100,"sd","13:22:08",54200
56.4,-0.6,1000,"sd","13:21:34",52100
56.4,-0.6,700,"sd","13:20:17",51100
56.5,-0.5,2600,"bu","13:20:13",50400
56.5,-0.5,1000,"sd","13:20:00",47800
56.6,-0.4,400,"bu","13:15:56",46800
56.6,-0.4,200,"sd","13:14:43",46400
56.6,-0.4,500,"","13:11:24",46200
56.6,-0.4,500,"sd","13:11:05",45700
56.6,-0.4,300,"","13:04:09",45200
56.6,-0.4,700,"sd","13:03:53",44900
56.6,-0.4,100,"sd","13:00:04",44200
56.7,-0.3,1100,"bu","11:23:29",44100
56.7,-0.3,2000,"","11:07:50",43000
56.8,-0.2,3000,"bu","11:05:02",41000
56.8,-0.2,800,"sd","11:04:21",38000
56.8,-0.2,100,"sd","10:58:55",37200
56.8,-0.2,500,"bu","10:47:14",37100
56.8,-0.2,500,"bu","10:45:28",36600
56.8,-0.2,500,"sd","10:42:04",36100
56.8,-0.2,500,"sd","10:41:34",35600
56.8,-0.2,100,"sd","10:39:13",35100
57,0,500,"bu","10:36:23",35000
57,0,1000,"bu","10:35:35",34500
57,0,100,"sd","10:32:23",33500
57,0,2400,"","10:30:30",33400
56.7,-0.3,1000,"sd","10:27:04",31000
56.7,-0.3,500,"sd","10:26:43",30000
56.7,-0.3,2000,"sd","10:25:20",29500
56.9,-0.1,100,"bu","10:25:14",27500
56.8,-0.2,100,"sd","10:25:08",27400
56.9,-0.1,400,"sd","10:23:00",27300
56.9,-0.1,400,"sd","10:16:32",26900
56.9,-0.1,100,"bu","10:15:54",26500
57,0,500,"bu","10:10:31",26400
57,0,600,"bu","10:09:41",25900
56.8,-0.2,1300,"sd","10:04:04",25300
56.8,-0.2,100,"sd","10:00:16",24000
56.6,-0.4,2000,"sd","09:57:24",23900
57,0,200,"","09:56:06",21900
57,0,200,"bu","09:55:03",21700
57,0,1000,"bu","09:53:13",21500
57,0,300,"bu","09:51:39",20500
57,0,100,"bu","09:49:46",20200
57,0,300,"bu","09:48:56",20100
57,0,900,"bu","09:46:36",19800
57,0,300,"sd","09:46:31",18900
57,0,2700,"sd","09:46:19",18600
57.1,0.1,1300,"sd","09:45:35",15900
57.1,0.1,200,"sd","09:45:24",14600
57.1,0.1,2000,"sd","09:42:58",14400
57.2,0.2,1800,"sd","09:38:52",12400
57.2,0.2,100,"sd","09:36:38",10600
57.2,0.2,200,"sd","09:34:17",10500
57.6,0.6,100,"bu","09:31:10",10300
57.8,0.8,4200,"bu","09:15:21",10200
57.8,0.8,1100,"sd","09:15:04",6000
57.5,0.5,100,"bu","09:09:42",4900
57,0,200,"bu","09:03:59",4800
57,0,100,"bu","09:03:03",4600
58.5,1.5,500,"sd","09:00:13",4500
58.5,1.5,200,"sd","09:00:11",4000
58.5,1.5,200,"sd","09:00:10",3800
58.5,1.5,100,"sd","09:00:08",3600
58.5,1.5,400,"sd","09:00:04",3500
58.5,1.5,3000,"sd","09:00:03",3100
58.5,1.5,100,"bu","09:00:02",100
