"price","change","match_qtty","side","time","total_vol"
7.14,-0.09,9400,"","14:45:00",129300
7.14,-0.09,1600,"bu","14:29:21",119900
7.14,-0.09,3500,"sd","14:28:59",118300
7.15,-0.08,2500,"bu","14:28:08",114800
7.15,-0.08,300,"bu","14:27:00",112300
7.15,-0.08,1000,"bu","14:26:49",112000
7.15,-0.08,3000,"bu","14:26:34",111000
7.15,-0.08,500,"bu","14:26:28",108000
7.15,-0.08,1000,"bu","14:26:04",107500
7.15,-0.08,4000,"bu","14:23:56",106500
7.14,-0.09,1000,"sd","14:21:46",102500
7.15,-0.08,2300,"bu","14:20:26",101500
7.15,-0.08,1700,"sd","14:20:00",99200
7.15,-0.08,200,"sd","14:19:26",97500
7.15,-0.08,300,"sd","14:18:48",97300
7.15,-0.08,5000,"sd","14:18:37",97000
7.16,-0.07,1000,"sd","14:18:36",92000
7.17,-0.06,300,"bu","14:17:57",91000
7.17,-0.06,100,"bu","14:16:45",90700
7.16,-0.07,3000,"sd","14:16:43",90600
7.16,-0.07,2700,"sd","14:16:06",87600
7.17,-0.06,500,"bu","14:12:53",84900
7.16,-0.07,100,"sd","14:09:41",84400
7.16,-0.07,1200,"sd","14:07:52",84300
7.17,-0.06,1000,"bu","14:07:41",83100
7.17,-0.06,300,"bu","14:06:37",82100
7.17,-0.06,3000,"sd","14:05:37",81800
7.2,-0.03,100,"bu","14:03:47",78800
7.2,-0.03,100,"bu","14:03:08",78700
7.2,-0.03,300,"bu","13:59:07",78600
7.15,-0.08,7100,"sd","13:59:01",78300
7.17,-0.06,3100,"sd","13:59:01",71200
7.18,-0.05,1000,"sd","13:59:01",68100
7.19,-0.04,500,"bu","13:56:37",67100
7.19,-0.04,1000,"bu","13:56:20",66600
7.17,-0.06,200,"sd","13:41:05",65600
7.18,-0.05,4700,"sd","13:41:05",65400
7.21,-0.02,1000,"bu","13:32:07",60600
7.18,-0.05,1500,"sd","13:30:53",59600
7.2,-0.03,600,"sd","13:30:53",58100
7.2,-0.03,1400,"bu","13:30:09",57500
7.18,-0.05,2500,"sd","13:27:46",56100
7.19,-0.04,3000,"sd","13:27:46",53600
7.2,-0.03,2500,"sd","13:27:46",50600
7.21,-0.02,100,"bu","13:25:42",48100
7.21,-0.02,100,"bu","13:23:14",48000
7.21,-0.02,100,"sd","13:22:39",47900
7.23,0,1000,"bu","13:22:36",47800
7.23,0,2200,"bu","13:18:25",46800
7.23,0,1000,"bu","13:17:30",44600
7.2,-0.03,700,"sd","13:07:31",43600
7.2,-0.03,1000,"sd","13:06:49",42900
7.2,-0.03,5000,"sd","13:03:29",41900
7.2,-0.03,1800,"sd","13:03:19",36900
7.21,-0.02,3200,"sd","13:03:19",35100
7.23,0,1000,"bu","13:02:50",31900
7.23,0,100,"bu","13:00:14",30900
7.23,0,100,"bu","11:20:43",30800
7.23,0,200,"bu","11:12:19",30700
7.23,0,200,"bu","10:59:35",30500
7.2,-0.03,2300,"sd","10:53:39",30300
7.22,-0.01,700,"sd","10:53:39",28000
7.23,0,100,"bu","10:41:14",27300
7.2,-0.03,100,"sd","10:39:00",27200
7.23,0,100,"bu","10:31:10",27100
7.2,-0.03,1900,"sd","10:30:56",27000
7.21,-0.02,1000,"sd","10:30:40",25100
7.22,-0.01,400,"sd","10:30:20",24100
7.23,0,100,"sd","10:24:22",23700
7.23,0,900,"bu","10:19:23",23600
7.23,0,100,"sd","10:18:29",22700
7.23,0,2000,"sd","10:12:12",22600
7.23,0,100,"sd","10:06:19",20600
7.23,0,2800,"sd","10:05:39",20500
7.23,0,300,"sd","10:04:47",17700
7.23,0,1500,"sd","10:04:06",17400
7.24,0.01,100,"bu","10:02:12",15900
7.23,0,1800,"bu","09:58:44",15800
7.23,0,500,"bu","09:58:23",14000
7.23,0,1000,"bu","09:57:50",13500
7.2,-0.03,1900,"bu","09:49:55",12500
7.2,-0.03,300,"bu","09:48:33",10600
7.2,-0.03,500,"bu","09:48:15",10300
7.2,-0.03,2000,"bu","09:47:49",9800
7.2,-0.03,2300,"sd","09:47:31",7800
7.2,-0.03,1200,"sd","09:37:53",5500
7.2,-0.03,1200,"sd","09:36:29",4300
7.2,-0.03,1000,"sd","09:30:30",3100
7.2,-0.03,200,"sd","09:28:15",2100
7.2,-0.03,500,"sd","09:22:48",1900
7.23,0,100,"bu","09:22:44",1400
7.2,-0.03,300,"sd","09:22:24",1300
7.2,-0.03,1000,"","09:15:00",1000
