"price","change","match_qtty","side","time","total_vol"
43.85,-0.75,44400,"","14:45:01",1010100
44.1,-0.5,300,"sd","14:29:54",965700
44.1,-0.5,200,"sd","14:29:51",965400
44.1,-0.5,700,"bu","14:29:50",965200
44.1,-0.5,800,"sd","14:29:47",964500
44.1,-0.5,200,"sd","14:29:45",963700
44.1,-0.5,300,"sd","14:29:39",963500
44.1,-0.5,300,"sd","14:29:32",963200
44.1,-0.5,200,"sd","14:29:31",962900
44.1,-0.5,500,"sd","14:29:30",962700
44.1,-0.5,500,"sd","14:29:26",962200
44.15,-0.45,300,"bu","14:29:19",961700
44.1,-0.5,100,"sd","14:29:11",961400
44.15,-0.45,100,"bu","14:28:46",961300
44.15,-0.45,1500,"bu","14:28:46",961200
44.15,-0.45,2000,"bu","14:28:40",959700
44.1,-0.5,200,"sd","14:28:38",957700
44.1,-0.5,200,"sd","14:28:25",957500
44.1,-0.5,2400,"bu","14:28:16",957300
44.05,-0.55,5400,"bu","14:28:16",954900
44.05,-0.55,300,"bu","14:28:14",949500
44.05,-0.55,100,"bu","14:26:51",949200
44,-0.6,1000,"sd","14:26:24",949100
43.95,-0.65,100,"bu","14:26:12",948100
43.85,-0.75,500,"sd","14:26:07",948000
43.9,-0.7,200,"sd","14:26:07",947500
43.95,-0.65,300,"sd","14:26:05",947300
43.95,-0.65,500,"sd","14:25:39",947000
43.95,-0.65,400,"sd","14:25:16",946500
44,-0.6,300,"sd","14:25:16",946100
44,-0.6,700,"bu","14:25:15",945800
44,-0.6,4800,"bu","14:25:14",945100
44,-0.6,1000,"bu","14:24:58",940300
43.9,-0.7,1000,"sd","14:24:41",939300
43.9,-0.7,300,"bu","14:24:39",938300
43.85,-0.75,1000,"sd","14:24:38",938000
43.8,-0.8,500,"sd","14:23:41",937000
43.8,-0.8,8000,"sd","14:23:12",936500
43.8,-0.8,200,"bu","14:23:04",928500
43.8,-0.8,100,"bu","14:23:02",928300
43.8,-0.8,500,"bu","14:22:58",928200
43.8,-0.8,200,"bu","14:22:57",927700
43.8,-0.8,400,"bu","14:22:53",927500
43.8,-0.8,100,"bu","14:22:51",927100
43.8,-0.8,1000,"bu","14:22:50",927000
43.75,-0.85,100,"sd","14:22:49",926000
43.8,-0.8,300,"bu","14:22:46",925900
43.75,-0.85,1000,"sd","14:22:42",925600
43.8,-0.8,1000,"bu","14:22:42",924600
43.75,-0.85,3800,"bu","14:22:28",923600
43.75,-0.85,2500,"bu","14:22:24",919800
43.75,-0.85,3400,"bu","14:22:23",917300
43.75,-0.85,700,"bu","14:22:21",913900
43.75,-0.85,1000,"bu","14:22:20",913200
43.75,-0.85,200,"bu","14:22:18",912200
43.75,-0.85,300,"bu","14:22:11",912000
43.7,-0.9,1000,"sd","14:22:03",911700
43.7,-0.9,5000,"sd","14:21:42",910700
43.7,-0.9,4400,"bu","14:21:21",905700
43.7,-0.9,2000,"bu","14:21:20",901300
43.7,-0.9,800,"bu","14:21:04",899300
43.7,-0.9,1000,"bu","14:20:58",898500
43.7,-0.9,100,"bu","14:20:57",897500
43.7,-0.9,1000,"bu","14:20:55",897400
43.7,-0.9,300,"bu","14:20:54",896400
43.7,-0.9,300,"bu","14:20:50",896100
43.7,-0.9,10000,"bu","14:20:47",895800
43.7,-0.9,100,"bu","14:20:31",885800
43.7,-0.9,100,"bu","14:20:29",885700
43.7,-0.9,200,"sd","14:20:24",885600
43.7,-0.9,5000,"sd","14:20:16",885400
43.7,-0.9,2200,"sd","14:20:10",880400
43.7,-0.9,2000,"sd","14:20:06",878200
43.7,-0.9,7000,"sd","14:19:50",876200
43.75,-0.85,500,"bu","14:19:49",869200
43.75,-0.85,2500,"sd","14:19:47",868700
43.75,-0.85,2400,"sd","14:19:43",866200
43.75,-0.85,1000,"sd","14:19:24",863800
43.75,-0.85,200,"bu","14:19:21",862800
