"price","change","match_qtty","side","time","total_vol"
57.6,2.1,3000,"","14:26:31",43600
57.5,2,2500,"bu","14:14:21",40600
57.5,2,100,"sd","14:10:04",38100
57.5,2,2400,"bu","14:07:56",38000
56,0.5,100,"bu","13:29:33",35600
55.8,0.3,100,"sd","13:21:09",35500
55.8,0.3,1000,"sd","13:13:19",35400
55.8,0.3,100,"sd","13:12:08",34400
56,0.5,6400,"bu","13:10:33",34300
57,1.5,1200,"bu","13:00:08",27900
57,1.5,14800,"bu","13:00:06",26700
57,1.5,1000,"sd","13:00:02",11900
57,1.5,200,"bu","11:29:50",10900
56.1,0.6,600,"bu","11:10:54",10700
56.1,0.6,100,"bu","11:09:17",10100
57,1.5,1100,"sd","11:08:38",10000
57.5,2,700,"sd","11:03:19",8900
57.5,2,1500,"sd","10:56:13",8200
57.1,1.6,300,"bu","10:55:20",6700
57,1.5,2100,"sd","10:54:51",6400
56.2,0.7,200,"sd","10:40:59",4300
56.1,0.6,200,"bu","10:40:04",4100
56,0.5,600,"bu","10:39:31",3900
56,0.5,500,"sd","10:34:46",3300
56.1,0.6,100,"bu","10:34:00",2800
56.1,0.6,500,"","10:16:16",2700
56,0.5,900,"","09:55:05",2200
56,0.5,200,"bu","09:51:10",1300
55.8,0.3,500,"bu","09:39:39",1100
55.6,0.1,100,"","09:18:45",600
55,-0.5,100,"sd","09:05:36",500
56,0.5,200,"bu","09:03:51",400
56,0.5,200,"bu","09:01:38",200
