"price","change","match_qtty","side","time","total_vol"
11.6,0.6,76900,"","14:45:02",1214600
11.5,0.5,100,"sd","14:29:03",1137700
11.5,0.5,1000,"sd","14:29:01",1137600
11.5,0.5,700,"sd","14:28:47",1136600
11.5,0.5,7800,"bu","14:28:45",1135900
11.5,0.5,500,"bu","14:27:39",1128100
11.5,0.5,500,"bu","14:27:35",1127600
11.5,0.5,100,"sd","14:27:19",1127100
11.5,0.5,1000,"sd","14:27:15",1127000
11.5,0.5,100,"sd","14:26:26",1126000
11.5,0.5,100,"sd","14:26:05",1125900
11.5,0.5,1000,"sd","14:26:03",1125800
11.5,0.5,100,"sd","14:25:47",1124800
11.5,0.5,1400,"sd","14:25:45",1124700
11.5,0.5,100,"sd","14:24:33",1123300
11.5,0.5,400,"sd","14:23:19",1123200
11.5,0.5,4000,"sd","14:23:17",1122800
11.4,0.4,200,"sd","14:23:12",1118800
11.5,0.5,2000,"bu","14:23:10",1118600
11.5,0.5,500,"bu","14:22:57",1116600
11.5,0.5,100,"bu","14:22:43",1116100
11.4,0.4,500,"sd","14:22:41",1116000
11.4,0.4,200,"sd","14:22:23",1115500
11.4,0.4,2500,"sd","14:22:21",1115300
11.4,0.4,100,"sd","14:21:47",1112800
11.5,0.5,1000,"bu","14:21:46",1112700
11.5,0.5,900,"bu","14:21:43",1111700
11.5,0.5,100,"bu","14:19:53",1110800
11.4,0.4,300,"sd","14:19:23",1110700
11.4,0.4,3700,"sd","14:19:21",1110400
11.4,0.4,300,"sd","14:18:38",1106700
11.4,0.4,3100,"sd","14:18:37",1106400
11.5,0.5,31700,"bu","14:18:36",1103300
11.5,0.5,300,"sd","14:18:33",1071600
11.5,0.5,3500,"sd","14:18:32",1071300
11.5,0.5,100,"sd","14:18:01",1067800
11.5,0.5,200,"sd","14:17:54",1067700
11.5,0.5,500,"sd","14:17:13",1067500
11.5,0.5,100,"sd","14:16:43",1067000
11.5,0.5,100,"sd","14:16:29",1066900
11.5,0.5,1000,"sd","14:16:28",1066800
11.5,0.5,100,"sd","14:15:56",1065800
11.5,0.5,100,"sd","14:15:15",1065700
11.5,0.5,1000,"sd","14:15:14",1065600
11.5,0.5,100,"sd","14:14:33",1064600
11.5,0.5,1000,"sd","14:14:32",1064500
11.5,0.5,200,"sd","14:13:12",1063500
11.5,0.5,2600,"sd","14:13:08",1063300
11.5,0.5,200,"sd","14:12:41",1060700
11.5,0.5,2000,"sd","14:12:40",1060500
11.5,0.5,20000,"sd","14:12:38",1058500
11.6,0.6,200,"bu","14:10:56",1038500
11.6,0.6,500,"bu","14:10:34",1038300
11.6,0.6,300,"bu","14:10:21",1037800
11.5,0.5,100,"sd","14:09:05",1037500
11.5,0.5,1000,"sd","14:09:04",1037400
11.5,0.5,400,"sd","14:09:00",1036400
11.5,0.5,500,"sd","14:05:55",1036000
11.5,0.5,100,"sd","14:03:55",1035500
11.5,0.5,1500,"sd","14:03:54",1035400
11.5,0.5,15800,"sd","14:03:53",1033900
11.4,0.4,100,"sd","14:03:35",1018100
11.5,0.5,1000,"bu","14:03:34",1018000
11.5,0.5,100,"bu","14:03:17",1017000
11.4,0.4,200,"sd","14:03:16",1016900
11.5,0.5,2000,"bu","14:03:15",1016700
11.5,0.5,100,"bu","14:02:52",1014700
11.4,0.4,100,"sd","14:02:33",1014600
11.5,0.5,1000,"bu","14:02:32",1014500
11.5,0.5,800,"bu","14:02:15",1013500
11.4,0.4,100,"sd","14:01:13",1012700
11.4,0.4,100,"sd","14:00:54",1012600
11.4,0.4,1000,"sd","14:00:53",1012500
11.5,0.5,10000,"bu","14:00:51",1011500
11.4,0.4,100,"sd","13:58:08",1001500
11.4,0.4,1000,"sd","13:58:06",1001400
11.4,0.4,100,"sd","13:55:10",1000400
11.5,0.5,1000,"bu","13:55:09",1000300
