"price","change","match_qtty","side","time","total_vol"
11.5,0.1,100,"bu","14:28:55",26600
11.4,0,300,"","10:53:09",26500
11.4,0,1200,"sd","10:26:02",26200
11.5,0.1,1000,"bu","10:18:46",25000
11.5,0.1,1000,"bu","10:16:48",24000
11.5,0.1,500,"","10:13:27",23000
11.5,0.1,100,"bu","10:11:31",22500
11.5,0.1,1700,"sd","10:10:19",22400
11.5,0.1,200,"sd","10:02:26",20700
11.5,0.1,1000,"sd","09:52:12",20500
11.7,0.3,100,"bu","09:43:48",19500
11.5,0.1,300,"sd","09:41:41",19400
11.5,0.1,400,"bu","09:41:34",19100
11.5,0.1,400,"bu","09:41:24",18700
11.5,0.1,300,"bu","09:41:00",18300
11.4,0,1000,"sd","09:30:43",18000
11.4,0,900,"sd","09:30:17",17000
11.5,0.1,1600,"","09:03:53",16100
11.5,0.1,3400,"bu","09:01:38",14500
11.6,0.2,1900,"sd","09:00:55",11100
11.5,0.1,500,"sd","09:00:16",9200
11.5,0.1,200,"sd","09:00:10",8700
11.5,0.1,200,"sd","09:00:08",8500
11.5,0.1,900,"sd","09:00:05",8300
11.5,0.1,1600,"sd","09:00:04",7400
11.5,0.1,5800,"bu","09:00:02",5800
