"price","change","match_qtty","side","time","total_vol"
9.65,-0.34,18700,"","14:45:02",1091100
9.68,-0.31,1000,"bu","14:29:21",1072400
9.68,-0.31,500,"bu","14:29:04",1071400
9.68,-0.31,500,"sd","14:28:48",1070900
9.68,-0.31,3000,"sd","14:28:36",1070400
9.68,-0.31,2300,"sd","14:28:35",1067400
9.68,-0.31,4000,"sd","14:28:15",1065100
9.68,-0.31,1300,"bu","14:28:05",1061100
9.68,-0.31,200,"bu","14:27:43",1059800
9.68,-0.31,500,"bu","14:27:37",1059600
9.68,-0.31,1600,"bu","14:27:20",1059100
9.67,-0.32,200,"sd","14:26:52",1057500
9.67,-0.32,300,"sd","14:26:45",1057300
9.68,-0.31,1000,"bu","14:26:41",1057000
9.68,-0.31,100,"bu","14:26:39",1056000
9.68,-0.31,400,"bu","14:26:29",1055900
9.68,-0.31,4900,"sd","14:26:04",1055500
9.68,-0.31,4600,"bu","14:25:33",1050600
9.65,-0.34,3000,"sd","14:22:55",1046000
9.65,-0.34,1800,"bu","14:22:24",1043000
9.65,-0.34,1200,"sd","14:22:20",1041200
9.65,-0.34,100,"sd","14:22:06",1040000
9.65,-0.34,1000,"sd","14:21:53",1039900
9.65,-0.34,6200,"bu","14:21:32",1038900
9.65,-0.34,100,"bu","14:20:44",1032700
9.65,-0.34,300,"bu","14:20:01",1032600
9.65,-0.34,1000,"bu","14:19:33",1032300
9.65,-0.34,3700,"sd","14:19:19",1031300
9.66,-0.33,1100,"sd","14:19:04",1027600
9.66,-0.33,200,"sd","14:18:26",1026500
9.66,-0.33,2700,"sd","14:17:58",1026300
9.67,-0.32,6600,"sd","14:17:58",1023600
9.68,-0.31,8900,"sd","14:17:58",1017000
9.69,-0.3,1800,"sd","14:17:58",1008100
9.69,-0.3,300,"bu","14:17:48",1006300
9.69,-0.3,200,"bu","14:17:47",1006000
9.69,-0.3,500,"sd","14:17:38",1005800
9.69,-0.3,100,"bu","14:16:25",1005300
9.69,-0.3,900,"sd","14:15:58",1005200
9.69,-0.3,3000,"sd","14:15:50",1004300
9.69,-0.3,11600,"sd","14:15:45",1001300
9.69,-0.3,200,"sd","14:15:28",989700
9.69,-0.3,400,"sd","14:14:31",989500
9.69,-0.3,1900,"sd","14:13:48",989100
9.7,-0.29,3900,"sd","14:13:39",985100
9.7,-0.29,19900,"sd","14:13:16",981200
9.71,-0.28,7100,"sd","14:13:16",961300
9.72,-0.27,3000,"sd","14:13:16",954200
9.71,-0.28,4000,"sd","14:12:27",951200
9.72,-0.27,1000,"sd","14:12:27",947200
9.72,-0.27,100,"sd","14:12:26",946200
9.73,-0.26,100,"sd","14:11:54",946100
9.73,-0.26,300,"sd","14:11:43",946000
9.73,-0.26,300,"sd","14:11:29",945700
9.73,-0.26,300,"sd","14:11:07",945400
9.74,-0.25,300,"bu","14:10:31",945100
9.74,-0.25,100,"bu","14:10:24",944800
9.74,-0.25,200,"bu","14:10:15",944700
9.75,-0.24,100,"bu","14:10:02",944500
9.75,-0.24,300,"bu","14:09:49",944400
9.75,-0.24,5000,"bu","14:09:05",944100
9.75,-0.24,20000,"bu","14:08:12",939100
9.75,-0.24,200,"bu","14:07:07",919100
9.75,-0.24,1000,"bu","14:06:48",918900
9.75,-0.24,3000,"bu","14:06:45",917900
9.75,-0.24,2800,"sd","14:06:10",914900
9.75,-0.24,300,"sd","14:05:37",912100
9.75,-0.24,1400,"sd","14:05:14",911800
9.75,-0.24,100,"bu","14:04:53",910400
9.75,-0.24,200,"bu","14:04:14",910300
9.75,-0.24,300,"bu","14:04:10",910100
9.75,-0.24,400,"bu","14:03:32",909800
9.75,-0.24,500,"sd","14:01:43",909400
9.77,-0.22,200,"bu","14:00:38",908900
9.77,-0.22,1400,"sd","13:59:59",908700
9.77,-0.22,1000,"sd","13:59:51",907300
9.77,-0.22,500,"bu","13:59:39",906300
9.77,-0.22,3000,"bu","13:59:33",905800
9.75,-0.24,5000,"bu","13:59:11",902800
9.71,-0.28,200,"bu","13:58:29",897800
9.7,-0.29,8100,"bu","13:58:19",897600
9.69,-0.3,1900,"bu","13:57:40",889500
9.69,-0.3,500,"bu","13:57:35",887600
9.69,-0.3,100,"bu","13:57:30",887100
9.69,-0.3,200,"bu","13:57:21",887000
9.69,-0.3,300,"sd","13:57:11",886800
9.7,-0.29,30000,"bu","13:57:02",886500
9.69,-0.3,1000,"sd","13:56:55",856500
9.69,-0.3,200,"bu","13:56:28",855500
9.69,-0.3,500,"bu","13:56:19",855300
9.69,-0.3,300,"bu","13:56:08",854800
9.68,-0.31,500,"bu","13:55:56",854500
9.68,-0.31,300,"bu","13:55:54",854000
9.68,-0.31,100,"bu","13:55:48",853700
9.68,-0.31,800,"bu","13:55:28",853600
9.68,-0.31,300,"sd","13:55:17",852800
9.68,-0.31,2400,"sd","13:55:02",852500
9.68,-0.31,800,"sd","13:54:31",850100
9.69,-0.3,1200,"sd","13:54:30",849300
9.68,-0.31,400,"sd","13:53:49",848100
9.7,-0.29,100,"bu","13:53:38",847300
9.69,-0.3,1000,"sd","13:53:34",847200
9.7,-0.29,100,"bu","13:53:24",846200
9.7,-0.29,100,"bu","13:53:16",846100
9.69,-0.3,1000,"sd","13:52:32",846000
9.7,-0.29,100,"bu","13:52:17",845000
9.7,-0.29,100,"bu","13:52:13",844900
9.69,-0.3,2500,"sd","13:52:09",844800
9.7,-0.29,100,"bu","13:51:56",842300
9.7,-0.29,1000,"bu","13:51:32",842200
9.7,-0.29,1300,"bu","13:51:22",841200
9.7,-0.29,500,"bu","13:51:17",839900
9.69,-0.3,200,"sd","13:50:55",839400
9.7,-0.29,100,"bu","13:50:11",839200
9.69,-0.3,500,"sd","13:50:02",839100
9.69,-0.3,400,"sd","13:49:04",838600
9.69,-0.3,600,"bu","13:48:38",838200
9.69,-0.3,100,"bu","13:48:30",837600
9.69,-0.3,500,"bu","13:48:20",837500
9.69,-0.3,100,"bu","13:47:51",837000
9.69,-0.3,1500,"bu","13:47:29",836900
9.67,-0.32,7100,"sd","13:47:24",835400
9.67,-0.32,1700,"sd","13:47:24",828300
9.68,-0.31,1200,"sd","13:47:24",826600
9.67,-0.32,2000,"sd","13:44:20",825400
9.69,-0.3,6000,"bu","13:44:19",823400
9.68,-0.31,4000,"bu","13:44:19",817400
9.68,-0.31,1000,"bu","13:44:16",813400
9.68,-0.31,13000,"sd","13:43:19",812400
9.68,-0.31,500,"bu","13:42:41",799400
9.68,-0.31,3800,"bu","13:42:40",798900
9.68,-0.31,100,"bu","13:42:38",795100
9.68,-0.31,100,"bu","13:42:32",795000
9.68,-0.31,100,"bu","13:42:20",794900
9.68,-0.31,100,"bu","13:42:05",794800
9.68,-0.31,100,"bu","13:41:35",794700
9.67,-0.32,200,"sd","13:41:12",794600
9.67,-0.32,1000,"bu","13:41:11",794400
9.68,-0.31,200,"bu","13:39:37",793400
9.68,-0.31,300,"bu","13:38:52",793200
9.66,-0.33,700,"bu","13:38:52",792900
9.63,-0.36,1300,"sd","13:38:24",792200
9.63,-0.36,1000,"sd","13:37:58",790900
9.63,-0.36,4500,"sd","13:37:37",789900
9.64,-0.35,1300,"sd","13:37:37",785400
9.65,-0.34,6200,"sd","13:37:37",784100
9.66,-0.33,500,"bu","13:37:32",777900
9.66,-0.33,1800,"sd","13:37:29",777400
9.66,-0.33,1200,"bu","13:37:11",775600
9.66,-0.33,1000,"bu","13:36:51",774400
9.66,-0.33,200,"bu","13:36:40",773400
9.66,-0.33,1000,"bu","13:36:24",773200
9.66,-0.33,2000,"bu","13:36:16",772200
9.66,-0.33,400,"bu","13:36:00",770200
9.66,-0.33,200,"bu","13:35:58",769800
9.65,-0.34,100,"sd","13:35:30",769600
9.66,-0.33,100,"bu","13:35:06",769500
9.66,-0.33,100,"sd","13:34:49",769400
9.68,-0.31,100,"bu","13:34:45",769300
9.69,-0.3,500,"bu","13:33:44",769200
9.69,-0.3,3000,"sd","13:33:41",768700
9.69,-0.3,7000,"bu","13:33:28",765700
9.69,-0.3,200,"bu","13:33:15",758700
9.69,-0.3,200,"bu","13:33:00",758500
9.67,-0.32,100,"bu","13:33:00",758300
9.65,-0.34,500,"bu","13:33:00",758000
9.65,-0.34,1000,"bu","13:32:47",757500
9.63,-0.36,5000,"bu","13:32:38",756500
9.63,-0.36,200,"bu","13:32:30",751500
9.63,-0.36,200,"bu","13:32:20",751300
9.63,-0.36,400,"bu","13:32:17",751100
9.63,-0.36,600,"bu","13:32:06",750700
9.63,-0.36,500,"bu","13:31:50",750100
9.63,-0.36,1000,"bu","13:31:42",749600
9.6,-0.39,3200,"sd","13:30:42",748600
9.61,-0.38,1600,"sd","13:30:42",745400
9.62,-0.37,2300,"sd","13:30:42",743800
9.62,-0.37,16800,"bu","13:30:24",741500
9.62,-0.37,100,"bu","13:30:19",724700
9.62,-0.37,100,"bu","13:30:16",724600
9.62,-0.37,1000,"bu","13:30:05",724500
9.62,-0.37,4400,"sd","13:29:41",723500
9.63,-0.36,2000,"bu","13:29:37",719100
9.63,-0.36,100,"sd","13:29:19",717100
9.63,-0.36,500,"bu","13:29:03",717000
9.63,-0.36,300,"bu","13:28:58",716500
9.63,-0.36,300,"bu","13:28:57",716200
9.63,-0.36,200,"bu","13:28:36",715900
9.63,-0.36,200,"sd","13:28:28",715700
9.63,-0.36,2100,"bu","13:27:42",715500
9.62,-0.37,300,"bu","13:27:12",713400
9.62,-0.37,1000,"bu","13:27:09",713100
9.62,-0.37,200,"bu","13:27:03",712100
9.62,-0.37,1000,"bu","13:26:50",711900
9.62,-0.37,1700,"bu","13:26:44",710900
9.62,-0.37,300,"sd","13:26:38",709200
9.62,-0.37,100,"bu","13:26:27",708900
9.62,-0.37,400,"bu","13:26:23",708800
