"price","change","match_qtty","side","time","total_vol"
65.3,-0.7,100,"sd","14:59:32",84300
65.3,-0.7,200,"sd","14:59:02",84200
65.3,-0.7,100,"sd","14:58:49",84000
65.3,-0.7,200,"sd","14:58:06",83900
65.3,-0.7,100,"sd","14:57:25",83700
65.3,-0.7,200,"sd","14:56:42",83600
65.3,-0.7,100,"sd","14:56:00",83400
65.3,-0.7,100,"sd","14:55:17",83300
65.3,-0.7,200,"sd","14:54:36",83200
65.3,-0.7,100,"sd","14:53:53",83000
65.3,-0.7,200,"sd","14:53:07",82900
65.3,-0.7,100,"sd","14:52:25",82700
65.3,-0.7,100,"sd","14:51:43",82600
65.3,-0.7,200,"sd","14:51:02",82500
65.3,-0.7,100,"sd","14:50:21",82300
65.3,-0.7,200,"sd","14:49:41",82200
65.3,-0.7,100,"sd","14:49:00",82000
65.3,-0.7,100,"sd","14:48:18",81900
65.3,-0.7,200,"sd","14:47:32",81800
65.3,-0.7,100,"sd","14:46:50",81600
65.3,-0.7,200,"sd","14:46:09",81500
65.3,-0.7,100,"sd","14:45:18",81300
65.3,-0.7,200,"sd","14:44:37",81200
65.3,-0.7,2000,"sd","14:44:13",81000
65.3,-0.7,100,"sd","14:43:56",79000
65.3,-0.7,100,"sd","14:43:16",78900
65.3,-0.7,200,"sd","14:42:32",78800
65.4,-0.6,100,"sd","14:41:51",78600
65.4,-0.6,200,"sd","14:41:09",78500
65.4,-0.6,100,"sd","14:40:27",78300
65.3,-0.7,100,"sd","14:39:44",78200
65.3,-0.7,200,"sd","14:39:01",78100
65.3,-0.7,100,"sd","14:38:20",77900
65.6,-0.4,700,"bu","14:37:09",77800
65.6,-0.4,100,"sd","14:36:55",77100
65.6,-0.4,100,"sd","14:36:15",77000
65.6,-0.4,200,"sd","14:35:34",76900
65.6,-0.4,100,"sd","14:34:51",76700
65.6,-0.4,200,"sd","14:34:05",76600
65.6,-0.4,100,"sd","14:33:24",76400
65.6,-0.4,100,"sd","14:32:42",76300
65.6,-0.4,200,"sd","14:32:01",76200
65.6,-0.4,1200,"sd","14:31:26",76000
65.3,-0.7,100,"sd","14:31:18",74800
65.3,-0.7,200,"sd","14:30:37",74700
65.3,-0.7,100,"sd","14:29:54",74500
65.3,-0.7,200,"sd","14:29:09",74400
65.4,-0.6,100,"bu","14:28:40",74200
65.3,-0.7,100,"sd","14:28:23",74100
65.3,-0.7,200,"sd","14:27:39",74000
65.3,-0.7,100,"sd","14:26:53",73800
65.3,-0.7,200,"sd","14:26:12",73700
65.3,-0.7,100,"sd","14:25:26",73500
65.3,-0.7,1100,"bu","14:24:18",73400
65.3,-0.7,100,"bu","14:24:04",72300
65.2,-0.8,200,"sd","14:24:02",72200
65.3,-0.7,1000,"sd","14:23:55",72000
65.3,-0.7,100,"sd","14:23:21",71000
65.3,-0.7,100,"sd","14:22:40",70900
65.3,-0.7,200,"sd","14:21:59",70800
65.3,-0.7,100,"sd","14:21:17",70600
65.3,-0.7,200,"sd","14:20:33",70500
65.3,-0.7,100,"sd","14:19:48",70300
65.3,-0.7,100,"sd","14:19:19",70200
65.3,-0.7,100,"sd","14:19:18",70100
65.3,-0.7,1700,"sd","14:19:09",70000
65.3,-0.7,300,"bu","14:18:25",68300
65.2,-0.8,100,"sd","14:18:24",68000
65.2,-0.8,3000,"sd","14:17:51",67900
65.2,-0.8,200,"sd","14:17:35",64900
65.2,-0.8,100,"sd","14:16:53",64700
65.2,-0.8,300,"sd","14:16:09",64600
65.3,-0.7,1500,"sd","14:15:36",64300
65.3,-0.7,300,"sd","14:15:00",62800
65.3,-0.7,100,"sd","14:14:53",62500
65.4,-0.6,100,"bu","14:14:42",62400
65.3,-0.7,400,"sd","14:14:39",62300
65.3,-0.7,100,"sd","14:14:12",61900
65.3,-0.7,200,"sd","14:13:29",61800
65.3,-0.7,100,"sd","14:12:42",61600
65.3,-0.7,200,"sd","14:12:02",61500
65.3,-0.7,100,"sd","14:11:12",61300
65.3,-0.7,200,"sd","14:10:30",61200
65.4,-0.6,300,"sd","14:10:29",61000
65.4,-0.6,100,"sd","14:09:48",60700
65.4,-0.6,200,"sd","14:09:02",60600
65.4,-0.6,100,"sd","14:08:17",60400
65.4,-0.6,200,"sd","14:07:35",60300
65.4,-0.6,100,"sd","14:06:53",60100
65.4,-0.6,100,"sd","14:06:12",60000
65.4,-0.6,200,"sd","14:05:29",59900
65.4,-0.6,100,"sd","14:04:47",59700
65.4,-0.6,200,"sd","14:04:02",59600
65.3,-0.7,100,"sd","14:03:22",59400
65.3,-0.7,200,"sd","14:02:40",59300
65.3,-0.7,100,"sd","14:01:56",59100
65.3,-0.7,200,"sd","14:01:07",59000
65.3,-0.7,100,"sd","14:00:51",58800
65.3,-0.7,100,"sd","14:00:23",58700
65.3,-0.7,100,"sd","13:59:41",58600
65.3,-0.7,200,"sd","13:59:00",58500
65.3,-0.7,100,"sd","13:58:17",58300
65.3,-0.7,200,"sd","13:57:35",58200
65.3,-0.7,100,"sd","13:56:46",58000
65.3,-0.7,200,"sd","13:56:05",57900
