"price","change","match_qtty","side","time","total_vol"
9.8,-0.06,1900,"","14:45:03",282700
9.8,-0.06,1000,"bu","14:29:53",280800
9.8,-0.06,100,"bu","14:29:01",279800
9.8,-0.06,300,"bu","14:28:49",279700
9.79,-0.07,500,"sd","14:28:27",279400
9.8,-0.06,900,"bu","14:27:03",278900
9.8,-0.06,200,"bu","14:26:03",278000
9.8,-0.06,500,"bu","14:24:26",277800
9.8,-0.06,200,"bu","14:23:51",277300
9.79,-0.07,3000,"sd","14:23:22",277100
9.8,-0.06,100,"bu","14:22:53",274100
9.8,-0.06,200,"bu","14:22:30",274000
9.78,-0.08,1900,"sd","14:22:03",273800
9.79,-0.07,2300,"sd","14:22:03",271900
9.79,-0.07,100,"sd","14:21:26",269600
9.8,-0.06,12700,"sd","14:20:16",269500
9.81,-0.05,1900,"sd","14:20:16",256800
9.82,-0.04,500,"sd","14:17:10",254900
9.84,-0.02,100,"bu","14:13:40",254400
9.81,-0.05,4900,"sd","14:10:18",254300
9.82,-0.04,100,"sd","14:10:18",249400
9.85,-0.01,5900,"bu","14:10:04",249300
9.84,-0.02,4400,"bu","14:10:04",243400
9.83,-0.03,1200,"bu","14:10:04",239000
9.83,-0.03,700,"bu","14:09:07",237800
9.82,-0.04,1000,"sd","14:09:05",237100
9.84,-0.02,400,"bu","14:04:57",236100
9.84,-0.02,600,"bu","14:01:14",235700
9.84,-0.02,100,"bu","14:00:52",235100
9.84,-0.02,1000,"bu","13:59:07",235000
9.84,-0.02,100,"bu","13:53:38",234000
9.84,-0.02,400,"bu","13:51:39",233900
9.84,-0.02,800,"sd","13:50:23",233500
9.84,-0.02,500,"bu","13:48:26",232700
9.84,-0.02,1000,"bu","13:47:47",232200
9.84,-0.02,500,"bu","13:46:26",231200
9.85,-0.01,800,"bu","13:45:31",230700
9.84,-0.02,100,"sd","13:45:15",229900
9.84,-0.02,100,"bu","13:44:47",229800
9.8,-0.06,1900,"bu","13:42:51",229700
9.8,-0.06,200,"bu","13:42:39",227800
9.8,-0.06,100,"bu","13:42:29",227600
9.8,-0.06,200,"bu","13:42:27",227500
9.8,-0.06,100,"bu","13:41:23",227300
9.8,-0.06,100,"bu","13:38:19",227200
9.8,-0.06,400,"bu","13:37:47",227100
9.8,-0.06,10900,"sd","13:37:19",226700
9.81,-0.05,600,"sd","13:37:19",215800
9.81,-0.05,1000,"sd","13:33:53",215200
9.85,-0.01,700,"bu","13:33:37",214200
9.85,-0.01,500,"bu","13:32:37",213500
9.85,-0.01,100,"bu","13:28:59",213000
9.83,-0.03,400,"bu","13:26:56",212900
9.77,-0.09,400,"sd","13:26:31",212500
9.8,-0.06,39400,"sd","13:25:25",212000
9.81,-0.05,6600,"sd","13:25:25",172600
9.81,-0.05,100,"sd","13:25:03",166000
9.81,-0.05,5200,"sd","13:24:51",165900
9.81,-0.05,5000,"sd","13:24:38",160700
9.81,-0.05,9500,"sd","13:24:02",155700
9.82,-0.04,500,"sd","13:24:02",146200
9.82,-0.04,7700,"sd","13:23:06",145700
9.83,-0.03,200,"bu","13:22:58",138000
9.83,-0.03,2500,"sd","13:22:50",137800
9.83,-0.03,5000,"sd","13:22:35",135300
9.84,-0.02,500,"bu","13:22:11",130300
9.84,-0.02,7000,"bu","13:21:22",129800
9.84,-0.02,500,"bu","13:20:58",122800
9.84,-0.02,900,"sd","13:19:16",122300
9.85,-0.01,700,"sd","13:18:33",121400
9.85,-0.01,200,"sd","13:18:32",120700
9.85,-0.01,100,"sd","13:18:25",120500
9.85,-0.01,100,"bu","13:18:17",120400
9.85,-0.01,100,"sd","13:17:32",120300
9.85,-0.01,100,"sd","13:15:07",120200
9.85,-0.01,1500,"sd","13:14:49",120100
9.85,-0.01,200,"sd","13:14:47",118600
9.85,-0.01,200,"sd","13:14:44",118400
9.85,-0.01,200,"sd","13:14:42",118200
9.85,-0.01,200,"sd","13:14:40",118000
9.85,-0.01,100,"sd","13:14:25",117800
9.85,-0.01,500,"sd","13:12:07",117700
9.85,-0.01,500,"sd","13:12:04",117200
9.85,-0.01,100,"sd","13:11:41",116700
9.86,0,500,"bu","13:11:40",116600
9.85,-0.01,3800,"sd","13:11:29",116100
9.86,0,500,"bu","13:10:41",112300
9.86,0,500,"bu","13:05:20",111800
9.86,0,800,"sd","13:04:24",111300
9.86,0,1300,"sd","13:00:33",110500
9.86,0,200,"sd","13:00:05",109200
9.9,0.04,1400,"bu","13:00:03",109000
9.86,0,3200,"sd","11:27:42",107600
9.87,0.01,500,"sd","11:27:42",104400
9.88,0.02,4700,"sd","11:27:42",103900
9.89,0.03,1600,"sd","11:27:42",99200
9.9,0.04,200,"sd","11:27:16",97600
9.9,0.04,2500,"sd","11:26:11",97400
9.91,0.05,2600,"bu","11:24:00",94900
9.91,0.05,100,"bu","11:14:21",92300
9.9,0.04,1000,"sd","11:11:02",92200
9.9,0.04,1000,"sd","11:10:57",91200
9.9,0.04,1000,"sd","11:10:30",90200
9.9,0.04,300,"sd","11:08:14",89200
9.9,0.04,1200,"sd","11:05:19",88900
9.92,0.06,100,"bu","11:01:07",87700
9.93,0.07,500,"bu","10:57:05",87600
9.93,0.07,100,"bu","10:51:50",87100
9.93,0.07,300,"bu","10:51:37",87000
9.9,0.04,1200,"sd","10:51:02",86700
9.94,0.08,100,"bu","10:50:47",85500
9.93,0.07,900,"bu","10:50:22",85400
9.92,0.06,400,"bu","10:50:22",84500
9.91,0.05,1000,"bu","10:50:22",84100
9.9,0.04,1000,"sd","10:50:14",83100
9.9,0.04,500,"sd","10:46:19",82100
9.91,0.05,1000,"sd","10:44:52",81600
9.92,0.06,100,"bu","10:44:39",80600
9.93,0.07,200,"bu","10:42:24",80500
9.95,0.09,1100,"bu","10:34:43",80300
9.94,0.08,4800,"bu","10:34:43",79200
9.93,0.07,3400,"bu","10:34:43",74400
9.92,0.06,700,"bu","10:34:43",71000
9.9,0.04,1200,"sd","10:34:21",70300
9.9,0.04,1000,"sd","10:22:20",69100
9.9,0.04,900,"bu","10:21:29",68100
9.88,0.02,800,"sd","10:20:05",67200
9.9,0.04,5000,"bu","10:19:13",66400
9.9,0.04,1400,"sd","10:15:53",61400
9.9,0.04,100,"sd","10:13:16",60000
9.91,0.05,200,"sd","10:13:16",59900
9.9,0.04,1500,"bu","10:07:09",59700
9.9,0.04,500,"bu","10:04:28",58200
9.86,0,300,"bu","09:58:02",57700
9.86,0,500,"bu","09:57:37",57400
9.86,0,5000,"bu","09:57:06",56900
9.86,0,1000,"bu","09:53:25",51900
9.86,0,1900,"sd","09:51:16",50900
9.86,0,1100,"bu","09:49:49",49000
9.86,0,100,"bu","09:48:52",47900
9.86,0,500,"bu","09:48:51",47800
9.86,0,100,"bu","09:48:34",47300
9.86,0,500,"bu","09:48:15",47200
9.86,0,600,"bu","09:47:46",46700
9.86,0,5000,"bu","09:47:42",46100
9.86,0,1000,"bu","09:47:06",41100
9.86,0,100,"sd","09:46:40",40100
9.86,0,4900,"bu","09:45:45",40000
9.86,0,200,"bu","09:45:35",35100
9.86,0,1000,"bu","09:44:59",34900
9.86,0,1500,"bu","09:41:53",33900
9.86,0,500,"bu","09:41:07",32400
9.86,0,200,"bu","09:40:49",31900
9.86,0,100,"bu","09:40:31",31700
9.86,0,400,"bu","09:37:17",31600
9.86,0,100,"bu","09:36:51",31200
9.86,0,100,"bu","09:35:57",31100
9.93,0.07,100,"bu","09:29:04",31000
9.85,-0.01,3000,"bu","09:26:07",30900
9.85,-0.01,1000,"sd","09:25:24",27900
9.86,0,25300,"sd","09:25:23",26900
9.94,0.08,200,"bu","09:24:59",1600
9.93,0.07,1300,"bu","09:24:59",1400
9.95,0.09,100,"","09:15:03",100
