"price","change","match_qtty","side","time","total_vol"
13.3,-0.2,100,"","14:45:01",29900
13.3,-0.2,100,"bu","14:29:42",29800
13.3,-0.2,100,"bu","14:29:14",29700
13.3,-0.2,400,"bu","14:28:35",29600
13.4,-0.1,200,"bu","14:27:52",29200
13.3,-0.2,100,"sd","14:25:40",29000
13.4,-0.1,400,"bu","14:13:23",28900
13.4,-0.1,4100,"bu","14:09:53",28500
13.3,-0.2,200,"bu","14:09:43",24400
13.3,-0.2,2000,"bu","14:06:48",24200
13.3,-0.2,8000,"bu","14:05:57",22200
13.3,-0.2,200,"bu","14:02:52",14200
13.2,-0.3,500,"sd","13:58:46",14000
13.2,-0.3,400,"sd","13:58:12",13500
13.3,-0.2,500,"bu","13:57:50",13100
13.3,-0.2,800,"sd","13:55:01",12600
13.4,-0.1,100,"bu","13:51:02",11800
13.2,-0.3,500,"sd","13:49:50",11700
13.3,-0.2,1800,"sd","13:49:06",11200
13.3,-0.2,400,"sd","13:48:29",9400
13.4,-0.1,300,"bu","13:28:21",9000
13.4,-0.1,200,"bu","13:25:40",8700
13.3,-0.2,200,"sd","13:24:54",8500
13.4,-0.1,100,"sd","13:22:42",8300
13.4,-0.1,100,"sd","13:14:28",8200
13.4,-0.1,700,"sd","13:04:35",8100
13.4,-0.1,300,"sd","13:03:09",7400
13.4,-0.1,1600,"sd","13:00:06",7100
13.5,0,900,"bu","11:21:26",5500
13.6,0.1,100,"bu","10:52:34",4600
13.6,0.1,100,"bu","10:45:49",4500
13.5,0,100,"sd","10:15:28",4400
13.4,-0.1,1000,"sd","10:02:21",4300
13.6,0.1,1500,"bu","09:53:56",3300
13.5,0,500,"sd","09:50:16",1800
13.5,0,100,"sd","09:27:32",1300
13.6,0.1,300,"bu","09:16:22",1200
13.7,0.2,200,"bu","09:14:43",900
13.6,0.1,300,"sd","09:08:47",700
13.5,0,100,"sd","09:03:31",400
13.5,0,300,"sd","09:01:46",300
