"price","change","match_qtty","side","time","total_vol"
5.6,0.02,163600,"","14:45:01",3257600
5.6,0.02,14400,"bu","14:29:54",3094000
5.59,0.01,6600,"bu","14:29:54",3079600
5.58,0,23100,"bu","14:29:54",3073000
5.57,-0.01,23300,"bu","14:29:54",3049900
5.56,-0.02,5300,"bu","14:29:54",3026600
5.54,-0.04,6000,"bu","14:29:54",3021300
5.53,-0.05,1000,"bu","14:29:54",3015300
5.52,-0.06,5400,"bu","14:29:54",3014300
5.5,-0.08,6200,"bu","14:29:54",3008900
5.5,-0.08,5000,"bu","14:29:48",3002700
5.5,-0.08,800,"sd","14:28:55",2997700
5.5,-0.08,1000,"sd","14:28:40",2996900
5.52,-0.06,100,"bu","14:28:36",2995900
5.5,-0.08,19000,"sd","14:28:16",2995800
5.5,-0.08,4800,"bu","14:27:36",2976800
5.47,-0.11,10000,"sd","14:27:23",2972000
5.49,-0.09,1000,"bu","14:27:13",2962000
5.5,-0.08,1000,"bu","14:26:56",2961000
5.47,-0.11,1200,"sd","14:26:55",2960000
5.47,-0.11,1500,"sd","14:26:37",2958800
5.48,-0.1,500,"sd","14:26:37",2957300
5.47,-0.11,17600,"sd","14:26:11",2956800
5.48,-0.1,400,"sd","14:26:11",2939200
5.5,-0.08,500,"bu","14:26:07",2938800
5.5,-0.08,400,"bu","14:25:56",2938300
5.49,-0.09,2000,"sd","14:25:54",2937900
5.49,-0.09,2000,"sd","14:25:48",2935900
5.49,-0.09,3000,"bu","14:25:27",2933900
5.48,-0.1,100,"sd","14:25:21",2930900
5.48,-0.1,19500,"bu","14:25:18",2930800
5.46,-0.12,700,"sd","14:25:12",2911300
5.47,-0.11,400,"bu","14:25:06",2910600
5.46,-0.12,10000,"sd","14:25:04",2910200
5.47,-0.11,2000,"bu","14:25:02",2900200
5.46,-0.12,9000,"sd","14:24:53",2898200
5.47,-0.11,500,"bu","14:24:49",2889200
5.47,-0.11,1400,"sd","14:24:43",2888700
5.48,-0.1,1000,"bu","14:24:24",2887300
5.48,-0.1,100,"sd","14:24:22",2886300
5.49,-0.09,500,"bu","14:24:17",2886200
5.47,-0.11,7600,"sd","14:24:10",2885700
5.48,-0.1,400,"sd","14:24:10",2878100
5.48,-0.1,10000,"sd","14:24:03",2877700
5.48,-0.1,6000,"sd","14:23:53",2867700
5.49,-0.09,1000,"bu","14:23:26",2861700
5.47,-0.11,29900,"sd","14:22:51",2860700
5.48,-0.1,100,"sd","14:22:51",2830800
5.49,-0.09,1400,"bu","14:22:48",2830700
5.48,-0.1,6500,"sd","14:22:47",2829300
5.49,-0.09,100,"bu","14:22:45",2822800
5.49,-0.09,100,"bu","14:22:40",2822700
5.49,-0.09,100,"bu","14:22:36",2822600
5.49,-0.09,100,"bu","14:22:32",2822500
5.49,-0.09,5000,"sd","14:22:14",2822400
5.49,-0.09,4000,"bu","14:22:07",2817400
5.49,-0.09,8000,"sd","14:21:57",2813400
5.48,-0.1,3600,"sd","14:21:45",2805400
5.48,-0.1,20200,"sd","14:21:24",2801800
5.49,-0.09,800,"sd","14:21:24",2781600
5.49,-0.09,2400,"sd","14:21:22",2780800
5.5,-0.08,200,"bu","14:20:49",2778400
5.48,-0.1,25300,"sd","14:20:25",2778200
5.49,-0.09,15200,"sd","14:20:14",2752900
5.5,-0.08,4100,"sd","14:19:53",2737700
5.5,-0.08,13900,"sd","14:19:34",2733600
5.5,-0.08,3000,"sd","14:19:32",2719700
5.52,-0.06,700,"sd","14:18:53",2716700
5.52,-0.06,400,"sd","14:18:49",2716000
5.5,-0.08,5000,"sd","14:18:11",2715600
5.5,-0.08,1900,"sd","14:17:21",2710600
5.51,-0.07,100,"sd","14:17:21",2708700
5.5,-0.08,100,"sd","14:16:05",2708600
5.5,-0.08,3000,"sd","14:15:56",2708500
5.5,-0.08,33000,"sd","14:13:45",2705500
5.5,-0.08,1600,"sd","14:12:37",2672500
5.5,-0.08,1300,"sd","14:12:02",2670900
5.51,-0.07,900,"sd","14:12:02",2669600
5.52,-0.06,6300,"sd","14:12:02",2668700
5.53,-0.05,3500,"sd","14:12:02",2662400
5.53,-0.05,25200,"sd","14:11:55",2658900
5.54,-0.04,300,"sd","14:11:55",2633700
5.55,-0.03,4500,"sd","14:11:55",2633400
5.55,-0.03,1300,"sd","14:10:52",2628900
5.56,-0.02,2800,"bu","14:10:22",2627600
5.56,-0.02,1200,"sd","14:09:46",2624800
5.57,-0.01,700,"sd","14:09:33",2623600
5.57,-0.01,14300,"bu","14:09:22",2622900
5.56,-0.02,10000,"bu","14:09:16",2608600
5.57,-0.01,10000,"bu","14:07:37",2598600
5.57,-0.01,2700,"bu","14:07:19",2588600
5.56,-0.02,9300,"bu","14:07:19",2585900
5.56,-0.02,600,"bu","14:07:15",2576600
5.56,-0.02,100,"sd","14:07:12",2576000
5.57,-0.01,8500,"bu","14:07:11",2575900
5.56,-0.02,10000,"bu","14:06:58",2567400
5.57,-0.01,2300,"bu","14:06:47",2557400
5.57,-0.01,10000,"bu","14:06:43",2555100
5.55,-0.03,8900,"bu","14:06:31",2545100
5.55,-0.03,800,"sd","14:05:46",2536200
5.56,-0.02,300,"sd","14:05:46",2535400
5.57,-0.01,800,"bu","14:05:46",2535100
5.57,-0.01,1500,"bu","14:05:44",2534300
5.56,-0.02,8700,"bu","14:05:38",2532800
5.55,-0.03,10200,"bu","14:05:31",2524100
5.55,-0.03,5000,"bu","14:02:44",2513900
5.55,-0.03,1000,"bu","14:01:18",2508900
5.54,-0.04,200,"bu","14:00:14",2507900
5.55,-0.03,1000,"bu","13:59:52",2507700
5.55,-0.03,2000,"sd","13:59:45",2506700
5.56,-0.02,7000,"bu","13:57:32",2504700
5.55,-0.03,1600,"bu","13:56:57",2497700
5.55,-0.03,200,"bu","13:55:52",2496100
5.55,-0.03,3000,"bu","13:55:08",2495900
5.55,-0.03,500,"bu","13:53:29",2492900
5.55,-0.03,200,"bu","13:53:07",2492400
5.55,-0.03,100,"bu","13:52:38",2492200
5.55,-0.03,200,"bu","13:51:43",2492100
5.54,-0.04,1600,"bu","13:50:32",2491900
5.54,-0.04,100,"bu","13:50:22",2490300
5.54,-0.04,1000,"bu","13:49:07",2490200
5.54,-0.04,19300,"sd","13:49:02",2489200
5.54,-0.04,5100,"sd","13:48:57",2469900
5.55,-0.03,2000,"bu","13:48:21",2464800
5.55,-0.03,1000,"sd","13:47:52",2462800
5.54,-0.04,5000,"sd","13:47:13",2461800
5.54,-0.04,5000,"sd","13:47:09",2456800
5.54,-0.04,40600,"bu","13:47:08",2451800
5.53,-0.05,5000,"sd","13:46:14",2411200
5.53,-0.05,2000,"sd","13:45:27",2406200
5.53,-0.05,500,"sd","13:44:21",2404200
5.53,-0.05,1600,"sd","13:43:23",2403700
5.53,-0.05,10000,"sd","13:41:51",2402100
5.53,-0.05,400,"bu","13:40:21",2392100
5.53,-0.05,49600,"sd","13:39:49",2391700
5.54,-0.04,100,"bu","13:39:45",2342100
5.54,-0.04,2000,"bu","13:39:42",2342000
5.53,-0.05,1400,"bu","13:38:51",2340000
5.53,-0.05,8000,"bu","13:37:49",2338600
5.54,-0.04,100,"bu","13:37:11",2330600
5.53,-0.05,3800,"sd","13:36:51",2330500
5.54,-0.04,900,"sd","13:36:20",2326700
5.54,-0.04,100,"bu","13:36:15",2325800
5.54,-0.04,1000,"sd","13:35:06",2325700
5.54,-0.04,5000,"bu","13:35:00",2324700
5.53,-0.05,3200,"bu","13:34:36",2319700
5.53,-0.05,1500,"bu","13:34:32",2316500
5.53,-0.05,2000,"bu","13:34:28",2315000
5.53,-0.05,1000,"bu","13:34:26",2313000
5.53,-0.05,100,"bu","13:33:59",2312000
5.52,-0.06,394900,"bu","13:33:59",2311900
5.53,-0.05,100,"bu","13:33:22",1917000
5.53,-0.05,400,"bu","13:32:27",1916900
5.52,-0.06,288600,"bu","13:32:27",1916500
5.52,-0.06,300,"sd","13:32:25",1627900
5.53,-0.05,200,"bu","13:31:48",1627600
5.53,-0.05,2000,"bu","13:30:18",1627400
5.53,-0.05,2000,"bu","13:30:14",1625400
5.53,-0.05,1500,"bu","13:29:57",1623400
5.53,-0.05,100,"sd","13:28:20",1621900
5.53,-0.05,2700,"bu","13:28:16",1621800
5.51,-0.07,600,"bu","13:28:07",1619100
5.5,-0.08,900,"bu","13:27:52",1618500
5.5,-0.08,7000,"bu","13:27:37",1617600
5.48,-0.1,500,"sd","13:27:31",1610600
5.47,-0.11,1500,"bu","13:26:36",1610100
5.47,-0.11,500,"bu","13:26:30",1608600
5.47,-0.11,3000,"sd","13:26:29",1608100
5.5,-0.08,4300,"bu","13:26:11",1605100
5.5,-0.08,5000,"bu","13:25:56",1600800
5.47,-0.11,14300,"sd","13:25:33",1595800
5.48,-0.1,11500,"sd","13:25:33",1581500
5.49,-0.09,24200,"sd","13:25:33",1570000
5.5,-0.08,300,"bu","13:25:32",1545800
5.5,-0.08,500,"bu","13:25:31",1545500
5.5,-0.08,5600,"bu","13:25:28",1545000
5.5,-0.08,2000,"bu","13:25:27",1539400
5.5,-0.08,200,"bu","13:25:22",1537400
5.5,-0.08,100,"bu","13:25:21",1537200
5.49,-0.09,200,"sd","13:25:16",1537100
5.5,-0.08,1000,"bu","13:25:15",1536900
5.5,-0.08,3600,"bu","13:25:13",1535900
5.5,-0.08,1300,"bu","13:25:02",1532300
5.5,-0.08,100,"bu","13:24:56",1531000
5.5,-0.08,2400,"bu","13:24:51",1530900
5.5,-0.08,400,"bu","13:24:31",1528500
5.5,-0.08,100,"bu","13:24:20",1528100
5.5,-0.08,2100,"bu","13:24:01",1528000
5.49,-0.09,4000,"sd","13:23:34",1525900
5.49,-0.09,2000,"sd","13:23:28",1521900
5.49,-0.09,1800,"bu","13:23:23",1519900
5.49,-0.09,100,"bu","13:23:06",1518100
5.48,-0.1,1000,"sd","13:23:05",1518000
5.49,-0.09,100,"bu","13:22:59",1517000
5.49,-0.09,1000,"sd","13:22:50",1516900
5.49,-0.09,1900,"bu","13:22:44",1515900
5.49,-0.09,3100,"sd","13:22:40",1514000
5.49,-0.09,7000,"sd","13:22:38",1510900
5.5,-0.08,200,"bu","13:22:33",1503900
5.5,-0.08,300,"sd","13:22:05",1503700
5.5,-0.08,200,"sd","13:21:57",1503400
5.5,-0.08,67000,"sd","13:21:51",1503200
5.51,-0.07,19400,"sd","13:21:47",1436200
5.52,-0.06,3700,"sd","13:21:39",1416800
5.52,-0.06,400,"bu","13:21:09",1413100
5.52,-0.06,100,"bu","13:21:09",1412700
5.52,-0.06,100,"bu","13:21:07",1412600
5.52,-0.06,5000,"bu","13:21:05",1412500
5.52,-0.06,2200,"sd","13:20:50",1407500
5.53,-0.05,100,"bu","13:20:25",1405300
5.52,-0.06,16900,"sd","13:20:16",1405200
5.53,-0.05,1000,"bu","13:20:09",1388300
5.53,-0.05,1300,"sd","13:20:00",1387300
5.53,-0.05,300,"bu","13:19:55",1386000
5.53,-0.05,200,"bu","13:19:48",1385700
