"price","change","match_qtty","side","time","total_vol"
5.1,0,2000,"bu","14:49:31",376000
5.1,0,100,"bu","14:44:28",374000
5,-0.1,20000,"sd","14:41:57",373900
5.1,0,100,"bu","14:32:21",353900
5,-0.1,3000,"sd","14:24:55",353800
5,-0.1,300,"sd","14:20:08",350800
5.1,0,100,"bu","14:16:53",350500
5.1,0,100,"bu","14:16:32",350400
5.1,0,1300,"bu","14:05:34",350300
5.1,0,1000,"bu","14:04:53",349000
5.1,0,4000,"bu","14:01:08",348000
5.1,0,900,"bu","14:00:50",344000
5.1,0,400,"sd","13:57:38",343100
5.1,0,2600,"bu","13:56:53",342700
5.1,0,500,"bu","13:54:21",340100
5.1,0,500,"bu","13:53:59",339600
5.1,0,100,"bu","13:53:53",339100
5.1,0,500,"bu","13:53:24",339000
5.1,0,2200,"bu","13:53:23",338500
5.1,0,30000,"bu","13:53:16",336300
5.1,0,1000,"bu","13:49:56",306300
5.1,0,1000,"bu","13:38:05",305300
5.1,0,1500,"bu","13:36:04",304300
5.1,0,300,"bu","13:34:43",302800
5.1,0,500,"bu","13:33:32",302500
5.1,0,400,"bu","13:33:29",302000
5.1,0,10000,"bu","13:32:08",301600
5.1,0,100,"bu","13:31:11",291600
5,-0.1,4000,"sd","13:23:51",291500
5,-0.1,3700,"sd","13:23:16",287500
5,-0.1,1000,"sd","13:15:54",283800
5,-0.1,100,"sd","13:09:42",282800
5,-0.1,100,"sd","13:06:48",282700
5.1,0,27300,"bu","13:00:07",282600
5.1,0,100,"bu","13:00:02",255300
5.1,0,5000,"bu","11:12:52",255200
5.1,0,200,"bu","11:12:28",250200
5.1,0,2000,"bu","10:55:55",250000
5.1,0,2500,"bu","10:39:13",248000
5.1,0,8800,"bu","10:37:25",245500
5.1,0,2500,"bu","10:34:28",236700
5.1,0,2900,"bu","10:31:53",234200
5.1,0,500,"bu","10:31:33",231300
5.1,0,7000,"bu","10:21:56",230800
5.1,0,2000,"sd","10:18:29",223800
5.1,0,800,"sd","10:14:35",221800
5.1,0,10000,"sd","10:11:09",221000
5.2,0.1,100,"bu","10:11:07",211000
5.1,0,300,"sd","10:05:20",210900
5.2,0.1,100,"bu","10:04:57",210600
5.1,0,300,"bu","10:01:13",210500
5.1,0,24700,"sd","09:59:28",210200
5.1,0,200,"sd","09:54:09",185500
5.1,0,100,"sd","09:53:14",185300
5.2,0.1,100,"bu","09:43:36",185200
5.1,0,1000,"sd","09:38:46",185100
5.1,0,500,"sd","09:38:41",184100
5.1,0,2000,"bu","09:36:41",183600
5.1,0,10000,"bu","09:36:25",181600
5.1,0,5000,"bu","09:35:54",171600
5.1,0,100,"bu","09:34:49",166600
5.1,0,1000,"bu","09:33:05",166500
5.1,0,400,"bu","09:31:17",165500
5.1,0,1400,"bu","09:29:42",165100
5.1,0,500,"sd","09:29:29",163700
5.1,0,20000,"sd","09:28:48",163200
5.1,0,1000,"sd","09:28:47",143200
5.1,0,1500,"sd","09:25:05",142200
5.1,0,2200,"sd","09:24:08",140700
5.1,0,100,"sd","09:23:24",138500
5.1,0,3300,"bu","09:22:08",138400
5.1,0,11800,"bu","09:18:48",135100
5.1,0,4000,"sd","09:17:22",123300
5.1,0,4600,"sd","09:16:34",119300
5.1,0,10400,"sd","09:16:24",114700
5.1,0,1000,"sd","09:16:17",104300
5.2,0.1,5000,"bu","09:15:20",103300
5.1,0,15000,"sd","09:15:05",98300
5.2,0.1,3000,"bu","09:14:48",83300
5.2,0.1,3000,"bu","09:13:29",80300
5.2,0.1,100,"bu","09:13:20",77300
5.1,0,10000,"sd","09:10:41",77200
5.1,0,2200,"sd","09:07:21",67200
5.1,0,7800,"bu","09:06:36",65000
5.1,0,12200,"sd","09:04:14",57200
5.1,0,200,"bu","09:03:18",45000
5.1,0,17600,"bu","09:01:47",44800
5.1,0,13400,"sd","09:00:39",27200
5.1,0,13600,"bu","09:00:32",13800
5.1,0,200,"bu","09:00:10",200
