"price","change","match_qtty","side","time","total_vol"
3.79,-0.01,2700,"","14:45:02",962300
3.79,-0.01,100,"bu","14:29:48",959600
3.79,-0.01,1000,"bu","14:28:32",959500
3.79,-0.01,4500,"bu","14:27:17",958500
3.76,-0.04,600,"bu","14:23:04",954000
3.76,-0.04,400,"bu","14:23:03",953400
3.76,-0.04,800,"bu","14:23:02",953000
3.76,-0.04,500,"bu","14:23:02",952200
3.76,-0.04,1000,"bu","14:22:56",951700
3.76,-0.04,400,"bu","14:22:51",950700
3.76,-0.04,100,"bu","14:22:41",950300
3.76,-0.04,300,"bu","14:22:29",950200
3.76,-0.04,100,"bu","14:22:23",949900
3.75,-0.05,300,"sd","14:22:12",949800
3.76,-0.04,100,"bu","14:22:11",949500
3.76,-0.04,1400,"sd","14:21:34",949400
3.77,-0.03,100,"bu","14:21:20",948000
3.76,-0.04,5600,"sd","14:21:03",947900
3.76,-0.04,3000,"sd","14:20:56",942300
3.76,-0.04,700,"sd","14:20:54",939300
3.76,-0.04,3600,"sd","14:20:34",938600
3.77,-0.03,100,"bu","14:20:21",935000
3.76,-0.04,200,"sd","14:20:16",934900
3.76,-0.04,8000,"sd","14:20:10",934700
3.76,-0.04,200,"sd","14:20:05",926700
3.76,-0.04,1000,"sd","14:19:58",926500
3.77,-0.03,700,"sd","14:19:48",925500
3.77,-0.03,2000,"sd","14:19:17",924800
3.77,-0.03,1000,"sd","14:18:46",922800
3.77,-0.03,300,"sd","14:18:30",921800
3.77,-0.03,4400,"sd","14:17:46",921500
3.77,-0.03,5000,"sd","14:17:42",917100
3.77,-0.03,100,"sd","14:17:40",912100
3.78,-0.02,100,"bu","14:17:38",912000
3.77,-0.03,10000,"sd","14:17:35",911900
3.77,-0.03,1600,"sd","14:17:29",901900
3.77,-0.03,3300,"sd","14:16:50",900300
3.78,-0.02,1300,"sd","14:16:30",897000
3.78,-0.02,2000,"sd","14:16:13",895700
3.78,-0.02,2500,"sd","14:16:11",893700
3.78,-0.02,1000,"sd","14:16:08",891200
3.78,-0.02,5000,"sd","14:15:45",890200
3.78,-0.02,4000,"sd","14:15:39",885200
3.78,-0.02,900,"bu","14:15:28",881200
3.78,-0.02,4100,"sd","14:15:23",880300
3.78,-0.02,5000,"sd","14:14:47",876200
3.78,-0.02,10000,"sd","14:14:39",871200
3.8,0,100,"bu","14:14:10",861200
3.78,-0.02,4000,"sd","14:14:08",861100
