"price","change","match_qtty","side","time","total_vol"
105.7,-0.8,12500,"","14:45:04",670200
104.5,-2,1500,"bu","14:29:42",657700
104.5,-2,200,"bu","14:29:40",656200
104.5,-2,1000,"bu","14:29:17",656000
104.4,-2.1,500,"sd","14:29:11",655000
104.4,-2.1,500,"sd","14:29:08",654500
104.4,-2.1,500,"sd","14:29:08",654000
104.5,-2,2000,"bu","14:28:57",653500
104.5,-2,1400,"bu","14:28:51",651500
104.5,-2,100,"bu","14:28:47",650100
104.5,-2,1300,"bu","14:28:36",650000
104.5,-2,1000,"bu","14:28:21",648700
104.5,-2,100,"bu","14:28:06",647700
104.5,-2,200,"bu","14:28:05",647600
104.5,-2,100,"bu","14:27:55",647400
104.5,-2,100,"bu","14:27:41",647300
104.5,-2,500,"bu","14:26:52",647200
104.5,-2,500,"bu","14:26:51",646700
104.4,-2.1,100,"sd","14:26:39",646200
104.5,-2,300,"bu","14:26:33",646100
104.5,-2,1300,"sd","14:26:28",645800
104.5,-2,1000,"sd","14:25:55",644500
104.5,-2,1000,"bu","14:24:15",643500
104.5,-2,100,"bu","14:24:01",642500
104.5,-2,200,"sd","14:23:54",642400
104.9,-1.6,100,"bu","14:23:04",642200
104.4,-2.1,1300,"sd","14:22:16",642100
104.3,-2.2,1100,"sd","14:20:20",640800
104.3,-2.2,1300,"sd","14:20:04",639700
104.3,-2.2,2800,"sd","14:19:17",638400
104.5,-2,5000,"sd","14:19:17",635600
104.6,-1.9,400,"sd","14:19:11",630600
104.6,-1.9,400,"sd","14:18:57",630200
104.6,-1.9,500,"sd","14:18:56",629800
104.7,-1.8,200,"sd","14:18:49",629300
104.7,-1.8,200,"sd","14:18:39",629100
104.7,-1.8,600,"sd","14:18:34",628900
104.8,-1.7,300,"sd","14:18:32",628300
104.8,-1.7,1300,"sd","14:18:27",628000
104.8,-1.7,500,"sd","14:18:11",626700
104.8,-1.7,500,"sd","14:17:54",626200
104.8,-1.7,100,"sd","14:17:19",625700
104.8,-1.7,400,"bu","14:16:09",625600
104.8,-1.7,900,"sd","14:16:07",625200
104.8,-1.7,1400,"sd","14:15:58",624300
104.9,-1.6,100,"sd","14:15:58",622900
104.8,-1.7,500,"sd","14:14:21",622800
104.8,-1.7,300,"sd","14:14:16",622300
104.8,-1.7,500,"sd","14:14:03",622000
104.8,-1.7,600,"sd","14:13:55",621500
104.9,-1.6,200,"sd","14:13:44",620900
105,-1.5,1000,"bu","14:13:35",620700
104.9,-1.6,1100,"sd","14:12:49",619700
104.9,-1.6,1500,"sd","14:12:38",618600
104.9,-1.6,1300,"sd","14:12:15",617100
104.9,-1.6,500,"sd","14:12:09",615800
104.9,-1.6,200,"sd","14:12:01",615300
104.9,-1.6,500,"sd","14:11:59",615100
104.9,-1.6,1300,"sd","14:11:56",614600
105,-1.5,4800,"sd","14:11:38",613300
105.1,-1.4,900,"sd","14:11:38",608500
105.1,-1.4,1000,"sd","14:11:36",607600
105.1,-1.4,500,"sd","14:11:12",606600
105.1,-1.4,500,"sd","14:11:08",606100
105.1,-1.4,1300,"sd","14:11:05",605600
105.1,-1.4,200,"sd","14:11:04",604300
105.1,-1.4,500,"sd","14:08:20",604100
105.2,-1.3,100,"bu","14:07:53",603600
105.2,-1.3,100,"bu","14:07:45",603500
105.2,-1.3,100,"bu","14:06:26",603400
105.2,-1.3,100,"bu","14:06:12",603300
105.2,-1.3,300,"sd","14:05:59",603200
105.3,-1.2,200,"bu","14:04:48",602900
105.3,-1.2,300,"bu","14:03:11",602700
105.2,-1.3,23700,"bu","14:03:11",602400
105.1,-1.4,1000,"sd","14:01:50",578700
105.1,-1.4,1000,"sd","14:01:49",577700
105.1,-1.4,500,"sd","14:01:48",576700
105.1,-1.4,1100,"sd","13:58:58",576200
105.2,-1.3,400,"sd","13:58:58",575100
105.2,-1.3,300,"bu","13:55:13",574700
105.2,-1.3,100,"bu","13:54:53",574400
105.2,-1.3,200,"bu","13:52:47",574300
105.1,-1.4,500,"sd","13:50:27",574100
105.1,-1.4,500,"bu","13:49:45",573600
105.1,-1.4,400,"bu","13:49:15",573100
105,-1.5,500,"sd","13:48:55",572700
105,-1.5,1500,"sd","13:48:40",572200
105,-1.5,100,"sd","13:48:33",570700
105,-1.5,1500,"sd","13:48:18",570600
105.1,-1.4,100,"sd","13:47:56",569100
105.1,-1.4,400,"sd","13:47:55",569000
105.1,-1.4,100,"sd","13:47:55",568600
105.2,-1.3,100,"bu","13:43:15",568500
105.1,-1.4,500,"bu","13:43:15",568400
105.1,-1.4,1200,"bu","13:42:55",567900
105.1,-1.4,100,"bu","13:42:36",566700
105.1,-1.4,5400,"bu","13:41:59",566600
105,-1.5,5000,"sd","13:41:35",561200
105.1,-1.4,5000,"bu","13:40:46",556200
105.1,-1.4,200,"bu","13:40:30",551200
105,-1.5,5000,"sd","13:40:18",551000
105.1,-1.4,100,"bu","13:38:25",546000
105.1,-1.4,100,"bu","13:38:03",545900
105.1,-1.4,200,"bu","13:37:53",545800
105,-1.5,500,"sd","13:37:10",545600
105.1,-1.4,100,"bu","13:36:12",545100
105.1,-1.4,800,"sd","13:36:04",545000
105.1,-1.4,3700,"sd","13:34:44",544200
105.2,-1.3,27000,"bu","13:34:43",540500
105.1,-1.4,400,"sd","13:34:09",513500
105.2,-1.3,200,"bu","13:33:45",513100
105.2,-1.3,100,"sd","13:33:32",512900
105.3,-1.2,3000,"bu","13:33:22",512800
105.3,-1.2,6000,"bu","13:32:25",509800
105.3,-1.2,400,"sd","13:31:51",503800
105.5,-1,100,"bu","13:27:17",503400
105.6,-0.9,200,"bu","13:25:13",503300
105.5,-1,25000,"bu","13:25:13",503100
105.2,-1.3,6000,"sd","13:23:33",478100
105.2,-1.3,4500,"sd","13:23:10",472100
105.2,-1.3,1500,"sd","13:19:37",467600
105.2,-1.3,1000,"sd","13:19:32",466100
105.3,-1.2,4500,"sd","13:18:57",465100
105.2,-1.3,1300,"sd","13:18:51",460600
105.3,-1.2,200,"sd","13:18:51",459300
105.3,-1.2,1000,"sd","13:18:49",459100
105.3,-1.2,500,"sd","13:18:48",458100
105.3,-1.2,4000,"sd","13:18:14",457600
105.3,-1.2,5000,"sd","13:17:54",453600
105.6,-0.9,500,"bu","13:15:58",448600
105.5,-1,19000,"bu","13:15:58",448100
105.2,-1.3,300,"sd","13:14:40",429100
105.3,-1.2,20200,"sd","13:14:40",428800
105.3,-1.2,5800,"bu","13:14:36",408600
105.3,-1.2,1000,"bu","13:13:50",402800
105.3,-1.2,7000,"bu","13:12:40",401800
105.3,-1.2,8000,"bu","13:12:23",394800
105.3,-1.2,100,"bu","13:12:00",386800
105.3,-1.2,100,"sd","13:11:20",386700
105.6,-0.9,200,"bu","13:08:11",386600
105.3,-1.2,500,"sd","13:07:11",386400
105.5,-1,100,"sd","13:05:44",385900
105.6,-0.9,1200,"bu","13:05:09",385800
105.6,-0.9,200,"bu","13:04:20",384600
105.5,-1,25000,"bu","13:04:20",384400
105.3,-1.2,500,"sd","13:01:55",359400
105.3,-1.2,1000,"sd","13:01:54",358900
105.4,-1.1,100,"bu","13:00:34",357900
105.4,-1.1,100,"bu","13:00:11",357800
105.4,-1.1,200,"bu","13:00:09",357700
105.4,-1.1,100,"bu","13:00:05",357500
105.3,-1.2,100,"sd","13:00:05",357400
105.4,-1.1,100,"bu","13:00:04",357300
105.4,-1.1,100,"bu","11:28:09",357200
105.4,-1.1,200,"bu","11:26:59",357100
105.4,-1.1,200,"bu","11:25:03",356900
105.4,-1.1,300,"bu","11:23:24",356700
105.4,-1.1,100,"sd","11:22:53",356400
105.6,-0.9,100,"bu","11:17:16",356300
105.6,-0.9,100,"bu","11:15:01",356200
105.6,-0.9,1000,"bu","11:14:01",356100
105.6,-0.9,2000,"bu","11:13:52",355100
105.6,-0.9,2000,"bu","11:13:40",353100
105.6,-0.9,3000,"bu","11:13:32",351100
105.5,-1,1000,"bu","11:13:22",348100
105.5,-1,100,"bu","11:12:04",347100
105.5,-1,1000,"bu","11:11:27",347000
105.6,-0.9,4500,"bu","11:11:22",346000
105.6,-0.9,5000,"bu","11:10:20",341500
105.6,-0.9,1000,"bu","11:08:42",336500
105.5,-1,16000,"bu","11:08:22",335500
105.5,-1,3000,"bu","11:07:18",319500
105.5,-1,4500,"bu","11:05:35",316500
105.5,-1,500,"bu","11:05:35",312000
105.2,-1.3,100,"sd","11:04:59",311500
105.4,-1.1,25200,"sd","11:04:59",311400
105.5,-1,100,"bu","11:03:49",286200
105.5,-1,200,"bu","11:01:22",286100
105.5,-1,100,"bu","11:00:55",285900
105.5,-1,100,"bu","11:00:42",285800
105.5,-1,100,"bu","10:52:09",285700
105.5,-1,3300,"bu","10:51:45",285600
105.2,-1.3,700,"bu","10:51:45",282300
105.2,-1.3,200,"bu","10:51:33",281600
105.2,-1.3,100,"bu","10:51:25",281400
105.2,-1.3,300,"bu","10:51:10",281300
105.2,-1.3,100,"bu","10:51:00",281000
105.2,-1.3,1100,"sd","10:50:53",280900
105.2,-1.3,3500,"sd","10:49:30",279800
105.3,-1.2,3300,"sd","10:49:22",276300
105.4,-1.1,1200,"sd","10:49:17",273000
105.4,-1.1,1000,"sd","10:49:16",271800
105.5,-1,100,"bu","10:49:06",270800
105.5,-1,2400,"sd","10:48:52",270700
105.5,-1,500,"sd","10:48:51",268300
105.5,-1,3000,"sd","10:48:51",267800
105.5,-1,500,"sd","10:48:50",264800
105.7,-0.8,100,"bu","10:47:32",264300
105.7,-0.8,500,"bu","10:44:45",264200
105.7,-0.8,1500,"bu","10:44:01",263700
105.7,-0.8,1000,"bu","10:43:48",262200
105.5,-1,4000,"sd","10:43:35",261200
105.6,-0.9,900,"sd","10:39:54",257200
105.6,-0.9,2800,"bu","10:38:48",256300
105.5,-1,1300,"sd","10:38:33",253500
105.6,-0.9,100,"bu","10:38:26",252200
105.6,-0.9,100,"sd","10:37:58",252100
105.7,-0.8,200,"bu","10:37:41",252000
105.7,-0.8,100,"bu","10:37:17",251800
105.7,-0.8,300,"bu","10:35:51",251700
105.7,-0.8,5000,"bu","10:35:34",251400
105.5,-1,5000,"sd","10:35:31",246400
105.6,-0.9,500,"sd","10:34:51",241400
105.5,-1,1500,"sd","10:32:17",240900
105.5,-1,1300,"sd","10:32:02",239400
105.6,-0.9,200,"sd","10:32:02",238100
105.6,-0.9,100,"sd","10:30:48",237900
105.7,-0.8,300,"bu","10:29:02",237800
105.7,-0.8,200,"bu","10:28:09",237500
