"price","change","match_qtty","side","time","total_vol"
98.9,-1.6,58700,"","14:45:01",1153100
98.1,-2.4,400,"sd","14:29:58",1094400
98.2,-2.3,1500,"sd","14:29:58",1094000
98.2,-2.3,400,"sd","14:29:54",1092500
98.5,-2,100,"sd","14:29:42",1092100
98.2,-2.3,2700,"sd","14:29:24",1092000
98.3,-2.2,300,"sd","14:29:24",1089300
98.2,-2.3,200,"sd","14:29:21",1089000
98.3,-2.2,300,"sd","14:29:21",1088800
98.5,-2,400,"bu","14:29:14",1088500
98.5,-2,500,"bu","14:29:09",1088100
98.5,-2,800,"bu","14:29:08",1087600
98.5,-2,200,"bu","14:29:07",1086800
98.5,-2,2600,"sd","14:28:52",1086600
99.7,-0.8,200,"bu","14:28:34",1084000
99.6,-0.9,100,"bu","14:28:34",1083800
99.5,-1,200,"bu","14:28:34",1083700
99.4,-1.1,500,"bu","14:28:34",1083500
98.5,-2,900,"sd","14:28:32",1083000
98.6,-1.9,600,"sd","14:28:32",1082100
98.5,-2,7600,"bu","14:28:27",1081500
98.5,-2,700,"bu","14:28:24",1073900
98.5,-2,500,"bu","14:28:24",1073200
98.5,-2,2200,"sd","14:28:20",1072700
98.6,-1.9,500,"sd","14:28:20",1070500
99.4,-1.1,100,"bu","14:28:04",1070000
98.5,-2,100,"sd","14:27:55",1069900
98.5,-2,700,"bu","14:27:53",1069800
98.5,-2,2300,"sd","14:27:49",1069100
98.5,-2,100,"sd","14:27:33",1066800
98.5,-2,4800,"sd","14:27:32",1066700
98.6,-1.9,200,"sd","14:27:32",1061900
98.6,-1.9,200,"sd","14:27:24",1061700
98,-2.5,8500,"sd","14:26:58",1061500
98.1,-2.4,400,"sd","14:26:58",1053000
98.4,-2.1,1100,"sd","14:26:58",1052600
98.2,-2.3,1000,"sd","14:26:40",1051500
98.4,-2.1,100,"sd","14:26:40",1050500
98.5,-2,3500,"sd","14:26:40",1050400
98.6,-1.9,400,"sd","14:26:40",1046900
98.4,-2.1,1500,"bu","14:26:28",1046500
98.4,-2.1,4400,"bu","14:26:24",1045000
98.4,-2.1,600,"bu","14:26:24",1040600
98.4,-2.1,100,"bu","14:26:22",1040000
98,-2.5,1000,"sd","14:25:56",1039900
98,-2.5,800,"sd","14:25:55",1038900
98.1,-2.4,200,"sd","14:25:55",1038100
98.4,-2.1,100,"sd","14:25:55",1037900
98.5,-2,2900,"sd","14:25:55",1037800
98.4,-2.1,100,"bu","14:25:44",1034900
99.8,-0.7,500,"bu","14:25:34",1034800
99.4,-1.1,3600,"bu","14:25:34",1034300
99.3,-1.2,200,"bu","14:25:34",1030700
99.2,-1.3,1000,"bu","14:25:34",1030500
99,-1.5,200,"bu","14:25:34",1029500
98.4,-2.1,500,"bu","14:25:34",1029300
98.4,-2.1,1000,"bu","14:25:33",1028800
98.4,-2.1,500,"bu","14:25:22",1027800
98.4,-2.1,500,"bu","14:25:08",1027300
98,-2.5,2400,"sd","14:24:50",1026800
98,-2.5,2600,"sd","14:24:50",1024400
98.4,-2.1,100,"bu","14:24:41",1021800
98.4,-2.1,100,"bu","14:24:39",1021700
98.5,-2,1800,"sd","14:24:35",1021600
99,-1.5,100,"bu","14:24:35",1019800
98.9,-1.6,300,"bu","14:24:35",1019700
98.8,-1.7,2600,"bu","14:24:35",1019400
98.5,-2,100,"bu","14:24:29",1016800
98.5,-2,100,"bu","14:24:26",1016700
98.5,-2,300,"bu","14:24:21",1016600
98.5,-2,2400,"bu","14:24:06",1016300
98.2,-2.3,600,"bu","14:24:06",1013900
98,-2.5,700,"sd","14:24:04",1013300
98.1,-2.4,300,"sd","14:24:04",1012600
98,-2.5,1100,"bu","14:23:14",1012300
98,-2.5,2000,"bu","14:23:12",1011200
98,-2.5,5000,"bu","14:23:09",1009200
98,-2.5,300,"bu","14:23:00",1004200
97.9,-2.6,500,"sd","14:23:00",1003900
98,-2.5,1500,"bu","14:22:45",1003400
98,-2.5,100,"bu","14:22:35",1001900
98,-2.5,3000,"bu","14:22:28",1001800
98,-2.5,2000,"bu","14:22:23",998800
97.9,-2.6,800,"sd","14:22:16",996800
97.9,-2.6,200,"sd","14:22:13",996000
97.9,-2.6,800,"bu","14:21:51",995800
97.9,-2.6,100,"bu","14:21:35",995000
97.9,-2.6,200,"bu","14:21:22",994900
97.8,-2.7,500,"sd","14:21:15",994700
97.8,-2.7,100,"sd","14:21:14",994200
97.9,-2.6,500,"bu","14:20:58",994100
97.9,-2.6,100,"bu","14:20:57",993600
97.9,-2.6,200,"bu","14:20:43",993500
97.9,-2.6,200,"bu","14:20:42",993300
97.9,-2.6,100,"bu","14:20:28",993100
97.9,-2.6,500,"bu","14:20:27",993000
97.9,-2.6,500,"bu","14:20:17",992500
97.9,-2.6,400,"sd","14:20:15",992000
97.9,-2.6,1200,"sd","14:20:11",991600
98,-2.5,100,"bu","14:20:09",990400
98,-2.5,100,"bu","14:19:23",990300
98,-2.5,200,"bu","14:19:22",990200
97.9,-2.6,900,"sd","14:19:11",990000
97.9,-2.6,400,"sd","14:18:58",989100
97.9,-2.6,100,"sd","14:18:40",988700
97.9,-2.6,900,"sd","14:18:20",988600
97.9,-2.6,500,"bu","14:18:09",987700
98,-2.5,100,"bu","14:18:04",987200
97.9,-2.6,100,"bu","14:18:02",987100
97.9,-2.6,400,"sd","14:17:37",987000
97.8,-2.7,100,"sd","14:17:12",986600
97.9,-2.6,200,"sd","14:17:12",986500
98,-2.5,200,"bu","14:17:11",986300
97.9,-2.6,1200,"sd","14:17:04",986100
98,-2.5,100,"bu","14:17:03",984900
97.9,-2.6,100,"sd","14:16:48",984800
97.8,-2.7,500,"sd","14:16:31",984700
97.8,-2.7,300,"bu","14:16:26",984200
97.8,-2.7,100,"bu","14:16:22",983900
97.8,-2.7,500,"bu","14:16:12",983800
97.8,-2.7,100,"sd","14:16:05",983300
97.8,-2.7,1000,"sd","14:15:45",983200
97.5,-3,400,"sd","14:15:35",982200
97.6,-2.9,600,"sd","14:15:35",981800
97.8,-2.7,100,"sd","14:15:34",981200
97.8,-2.7,300,"bu","14:15:23",981100
97.6,-2.9,300,"bu","14:15:15",980800
97.6,-2.9,100,"bu","14:15:11",980500
97.5,-3,100,"bu","14:14:48",980400
97.5,-3,100,"bu","14:14:44",980300
97.5,-3,200,"bu","14:14:42",980200
97.5,-3,100,"bu","14:14:40",980000
97.5,-3,800,"bu","14:14:40",979900
97.5,-3,100,"bu","14:14:37",979100
97.5,-3,100,"bu","14:14:28",979000
97.4,-3.1,200,"sd","14:14:28",978900
97.5,-3,700,"bu","14:14:18",978700
97.5,-3,100,"bu","14:14:17",978000
97.5,-3,100,"bu","14:14:13",977900
97.4,-3.1,100,"sd","14:14:09",977800
97.4,-3.1,100,"sd","14:14:07",977700
97.5,-3,100,"bu","14:14:06",977600
97.4,-3.1,500,"sd","14:14:03",977500
97.4,-3.1,100,"sd","14:13:56",977000
97.5,-3,100,"bu","14:13:54",976900
97.5,-3,100,"bu","14:13:52",976800
97.5,-3,200,"bu","14:13:51",976700
97.5,-3,100,"bu","14:13:46",976500
97.5,-3,900,"sd","14:13:43",976400
97.5,-3,400,"sd","14:13:41",975500
97.5,-3,1000,"sd","14:13:40",975100
97.6,-2.9,100,"bu","14:13:40",974100
97.5,-3,2000,"sd","14:13:40",974000
97.5,-3,300,"bu","14:13:22",972000
97.5,-3,4000,"sd","14:13:18",971700
97.6,-2.9,700,"sd","14:13:18",967700
97.6,-2.9,200,"bu","14:13:07",967000
97.6,-2.9,500,"bu","14:12:57",966800
97.5,-3,200,"sd","14:12:56",966300
97.6,-2.9,100,"bu","14:12:52",966100
97.6,-2.9,200,"bu","14:12:47",966000
97.6,-2.9,3000,"sd","14:12:37",965800
97.7,-2.8,100,"sd","14:12:32",962800
97.8,-2.7,4100,"sd","14:12:30",962700
97.9,-2.6,600,"sd","14:12:30",958600
98,-2.5,100,"bu","14:12:28",958000
98,-2.5,100,"bu","14:12:27",957900
98,-2.5,200,"bu","14:12:21",957800
98,-2.5,100,"bu","14:12:18",957600
98,-2.5,500,"sd","14:12:14",957500
98.1,-2.4,300,"bu","14:12:11",957000
98,-2.5,500,"sd","14:12:10",956700
98,-2.5,8000,"sd","14:12:08",956200
98.1,-2.4,100,"bu","14:12:04",948200
98,-2.5,500,"sd","14:11:55",948100
98,-2.5,300,"sd","14:11:45",947600
98,-2.5,2700,"bu","14:11:34",947300
98,-2.5,37500,"sd","14:11:29",944600
98.1,-2.4,700,"sd","14:11:29",907100
98.1,-2.4,3000,"sd","14:11:23",906400
98.1,-2.4,500,"sd","14:11:21",903400
98.1,-2.4,200,"sd","14:11:07",902900
98.1,-2.4,300,"sd","14:11:02",902700
98.1,-2.4,100,"sd","14:10:35",902400
98.1,-2.4,1100,"sd","14:10:34",902300
98.2,-2.3,3900,"sd","14:10:34",901200
98.3,-2.2,500,"bu","14:10:30",897300
98.3,-2.2,100,"bu","14:10:06",896800
98.3,-2.2,100,"bu","14:10:04",896700
98.2,-2.3,600,"sd","14:10:03",896600
98.3,-2.2,1000,"bu","14:09:57",896000
98.3,-2.2,3600,"sd","14:09:55",895000
98.3,-2.2,1100,"sd","14:09:45",891400
98.3,-2.2,500,"sd","14:09:37",890300
98.3,-2.2,100,"sd","14:09:28",889800
98.3,-2.2,100,"bu","14:08:52",889700
98.3,-2.2,500,"bu","14:08:41",889600
98.2,-2.3,100,"sd","14:08:26",889100
98.2,-2.3,8300,"sd","14:08:26",889000
98.3,-2.2,1500,"sd","14:08:15",879000
98.3,-2.2,3600,"sd","14:08:07",877500
98.3,-2.2,1000,"sd","14:08:04",873900
98.3,-2.2,100,"sd","14:07:38",872900
98.4,-2.1,300,"bu","14:07:35",872800
98.3,-2.2,1200,"sd","14:07:34",872500
98.3,-2.2,3600,"sd","14:07:23",871300
98.4,-2.1,100,"bu","14:07:20",867700
98.4,-2.1,300,"bu","14:07:19",867600
98.4,-2.1,100,"bu","14:07:15",867300
98.4,-2.1,200,"bu","14:07:11",867200
98.4,-2.1,100,"bu","14:07:08",867000
98.4,-2.1,2000,"bu","14:07:07",866900
98.4,-2.1,200,"bu","14:07:01",864900
98.4,-2.1,900,"sd","14:06:56",864700
98.4,-2.1,300,"sd","14:06:51",863800
98.4,-2.1,300,"bu","14:06:44",863500
98.4,-2.1,100,"bu","14:06:42",863200
98.4,-2.1,1000,"bu","14:06:38",863100
98.4,-2.1,100,"bu","14:06:35",862100
98.4,-2.1,500,"sd","14:06:32",862000
98.4,-2.1,1000,"bu","14:06:22",861500
98.4,-2.1,100,"bu","14:06:21",860500
98.4,-2.1,100,"bu","14:06:20",860400
98.4,-2.1,300,"sd","14:06:18",860300
98.5,-2,200,"sd","14:06:09",860000
98.5,-2,800,"bu","14:06:07",859800
98.3,-2.2,1000,"sd","14:06:04",859000
98.3,-2.2,4700,"sd","14:06:01",858000
98.4,-2.1,5300,"sd","14:06:01",853300
98.5,-2,2000,"bu","14:06:01",848000
98.4,-2.1,200,"sd","14:05:46",846000
98.5,-2,100,"bu","14:05:45",845800
98.5,-2,100,"bu","14:05:44",845700
98.5,-2,1000,"bu","14:05:40",845600
98.5,-2,1600,"bu","14:05:36",844600
98.5,-2,200,"sd","14:05:30",843000
98.6,-1.9,200,"bu","14:05:29",842800
98.6,-1.9,1000,"bu","14:05:21",842600
98.6,-1.9,100,"bu","14:05:11",841600
98.6,-1.9,100,"bu","14:05:10",841500
98.4,-2.1,3700,"sd","14:05:07",841400
98.5,-2,29000,"sd","14:05:07",837700
98.6,-1.9,7300,"sd","14:05:07",808700
98.7,-1.8,100,"bu","14:05:05",801400
98.7,-1.8,1000,"bu","14:04:58",801300
98.6,-1.9,5000,"sd","14:04:30",800300
98.7,-1.8,100,"bu","14:04:27",795300
98.7,-1.8,400,"bu","14:04:22",795200
98.7,-1.8,300,"bu","14:04:20",794800
98.7,-1.8,100,"bu","14:04:03",794500
98.7,-1.8,100,"bu","14:04:00",794400
98.7,-1.8,2000,"bu","14:03:58",794300
98.7,-1.8,700,"bu","14:03:51",792300
98.7,-1.8,100,"bu","14:03:42",791600
98.7,-1.8,200,"bu","14:03:37",791500
98.7,-1.8,100,"bu","14:03:37",791300
98.7,-1.8,1500,"bu","14:03:35",791200
98.7,-1.8,100,"bu","14:03:25",789700
98.7,-1.8,100,"bu","14:03:15",789600
98.6,-1.9,2000,"sd","14:03:02",789500
98.6,-1.9,300,"sd","14:02:59",787500
98.7,-1.8,300,"bu","14:02:49",787200
98.7,-1.8,600,"bu","14:02:47",786900
98.7,-1.8,200,"bu","14:02:33",786300
98.7,-1.8,2000,"bu","14:02:25",786100
98.6,-1.9,500,"sd","14:02:19",784100
98.6,-1.9,2000,"sd","14:01:56",783600
98.7,-1.8,500,"bu","14:01:46",781600
98.7,-1.8,100,"bu","14:01:44",781100
98.7,-1.8,1000,"bu","14:01:43",781000
98.7,-1.8,100,"bu","14:01:42",780000
98.7,-1.8,100,"bu","14:01:38",779900
98.7,-1.8,2000,"bu","14:01:38",779800
98.7,-1.8,100,"bu","14:01:29",777800
98.7,-1.8,2000,"bu","14:01:18",777700
98.6,-1.9,800,"sd","14:00:01",775700
