"price","change","match_qtty","side","time","total_vol"
15.1,-0.2,4500,"","14:45:01",53700
15.2,-0.1,100,"bu","14:22:16",49200
15.2,-0.1,1600,"bu","14:13:36",49100
15.1,-0.2,800,"sd","14:05:19",47500
15.15,-0.15,200,"sd","14:05:03",46700
15.15,-0.15,600,"bu","13:51:54",46500
15.15,-0.15,400,"bu","13:48:30",45900
15.15,-0.15,400,"bu","13:47:49",45500
15.15,-0.15,100,"sd","13:46:50",45100
15.25,-0.05,800,"bu","13:32:39",45000
15.2,-0.1,1200,"bu","13:31:59",44200
15.15,-0.15,900,"bu","13:30:45",43000
15.15,-0.15,600,"bu","13:16:57",42100
15.15,-0.15,1400,"sd","13:16:34",41500
15.15,-0.15,2000,"sd","13:08:58",40100
15.2,-0.1,1400,"sd","13:05:59",38100
15.2,-0.1,1500,"sd","11:29:17",36700
15.25,-0.05,500,"bu","11:25:19",35200
15.25,-0.05,1600,"bu","11:18:16",34700
15.2,-0.1,1500,"sd","11:14:54",33100
15.25,-0.05,2000,"bu","11:13:09",31600
15.2,-0.1,1800,"bu","10:58:47",29600
15.2,-0.1,2100,"sd","10:53:00",27800
15.2,-0.1,1000,"sd","10:51:52",25700
15.2,-0.1,100,"bu","10:50:48",24700
15.2,-0.1,5000,"bu","10:50:32",24600
15.15,-0.15,200,"bu","10:50:22",19600
15.15,-0.15,2800,"bu","10:50:01",19400
15.15,-0.15,100,"bu","10:41:10",16600
15.15,-0.15,1000,"bu","10:39:22",16500
15.15,-0.15,1100,"bu","10:35:42",15500
15.1,-0.2,1500,"sd","10:35:42",14400
15.15,-0.15,300,"bu","10:28:28",12900
15.15,-0.15,100,"bu","10:26:54",12600
15.1,-0.2,1900,"sd","10:25:11",12500
15.1,-0.2,1100,"sd","10:25:11",10600
15.15,-0.15,500,"bu","10:24:54",9500
15.2,-0.1,200,"bu","10:07:54",9000
15.2,-0.1,300,"bu","10:07:42",8800
15.2,-0.1,300,"bu","10:04:54",8500
15.2,-0.1,300,"bu","10:04:49",8200
15.2,-0.1,300,"bu","10:03:59",7900
15.2,-0.1,300,"bu","10:03:02",7600
15.2,-0.1,300,"bu","10:02:56",7300
15.2,-0.1,300,"bu","10:02:51",7000
15.2,-0.1,200,"sd","10:00:23",6700
15.2,-0.1,1800,"bu","09:56:48",6500
15.25,-0.05,1700,"bu","09:37:17",4700
15.3,0,900,"bu","09:20:19",3000
15.3,0,1000,"bu","09:20:01",2100
15.3,0,1000,"bu","09:18:27",1100
15.3,0,100,"","09:15:01",100
