"price","change","match_qtty","side","time","total_vol"
37.1,-0.5,121700,"","14:45:02",2354600
37.3,-0.3,200,"bu","14:29:49",2232900
37.2,-0.4,700,"sd","14:29:35",2232700
37.25,-0.35,9300,"sd","14:29:35",2232000
37.25,-0.35,200,"sd","14:29:27",2222700
37.3,-0.3,100,"bu","14:29:24",2222500
37.3,-0.3,5000,"bu","14:29:08",2222400
37.3,-0.3,500,"bu","14:29:05",2217400
37.3,-0.3,22500,"sd","14:29:03",2216900
37.35,-0.25,100,"bu","14:28:50",2194400
37.35,-0.25,300,"sd","14:28:41",2194300
37.35,-0.25,100,"sd","14:28:36",2194000
37.3,-0.3,200,"sd","14:27:05",2193900
37.3,-0.3,4800,"bu","14:27:02",2193700
37.3,-0.3,200,"bu","14:26:59",2188900
37.3,-0.3,100,"bu","14:26:51",2188700
37.3,-0.3,200,"bu","14:26:44",2188600
37.3,-0.3,14700,"sd","14:26:35",2188400
37.3,-0.3,100,"sd","14:25:42",2173700
37.3,-0.3,1000,"sd","14:25:25",2173600
37.35,-0.25,700,"sd","14:25:25",2172600
37.45,-0.15,3300,"sd","14:25:25",2171900
37.5,-0.1,1000,"bu","14:25:16",2168600
37.5,-0.1,1800,"sd","14:25:08",2167600
37.5,-0.1,200,"bu","14:24:57",2165800
37.5,-0.1,100,"bu","14:24:54",2165600
37.5,-0.1,4700,"sd","14:24:53",2165500
37.5,-0.1,300,"bu","14:24:43",2160800
37.5,-0.1,200,"bu","14:24:34",2160500
37.5,-0.1,100,"bu","14:24:15",2160300
37.55,-0.05,1600,"bu","14:24:06",2160200
37.5,-0.1,400,"bu","14:24:06",2158600
37.5,-0.1,100,"bu","14:24:02",2158200
37.45,-0.15,6700,"bu","14:24:00",2158100
37.4,-0.2,1000,"bu","14:23:53",2151400
37.35,-0.25,2200,"bu","14:23:40",2150400
37.35,-0.25,4000,"bu","14:23:39",2148200
37.35,-0.25,3800,"sd","14:23:33",2144200
37.35,-0.25,800,"bu","14:23:30",2140400
37.35,-0.25,300,"bu","14:23:27",2139600
37.35,-0.25,1000,"bu","14:23:23",2139300
37.35,-0.25,2000,"bu","14:23:05",2138300
37.3,-0.3,2800,"bu","14:22:56",2136300
37.25,-0.35,200,"sd","14:22:56",2133500
37.3,-0.3,700,"bu","14:22:54",2133300
37.25,-0.35,1000,"sd","14:22:44",2132600
